1.3994492e+02 -2.2332516e+00 -3.3526778e-01 4.1742888e-01
1.3995541e+02 -2.2502961e+00 -3.2994139e-01 4.6110541e-01
1.3995844e+02 -2.2316537e+00 -2.8040585e-01 5.5112159e-01
1.3996187e+02 -2.2188704e+00 -2.4578421e-01 5.8467793e-01
1.3996532e+02 -2.2188704e+00 -2.4578421e-01 5.8467793e-01
1.3997248e+02 -2.2460351e+00 -1.9252019e-01 6.2728918e-01
1.3997623e+02 -2.3088865e+00 -1.8772642e-01 6.2515861e-01
1.3997993e+02 -2.3088865e+00 -1.8772642e-01 6.2515861e-01
1.3998492e+02 -2.3973048e+00 -2.0530355e-01 6.1610371e-01
1.3998993e+02 -2.4878538e+00 -2.3087029e-01 6.0651618e-01
1.3999492e+02 -2.5666845e+00 -2.5217590e-01 5.9053701e-01
1.4000271e+02 -2.6817348e+00 -3.0171144e-01 5.5271953e-01
1.4000641e+02 -2.7275419e+00 -3.3473516e-01 5.4632783e-01
1.4001000e+02 -2.7275419e+00 -3.3473516e-01 5.4632783e-01
1.4001492e+02 -2.7802732e+00 -3.7042204e-01 5.4632783e-01
1.4001992e+02 -2.8489838e+00 -4.0717423e-01 5.4686046e-01
1.4002492e+02 -2.9336736e+00 -4.4499171e-01 5.5165422e-01
1.4002992e+02 -3.0258205e+00 -4.7641748e-01 5.6283969e-01
1.4003492e+02 -3.1174345e+00 -4.9825573e-01 5.7455778e-01
1.4003992e+02 -3.2042549e+00 -5.1157171e-01 5.9000432e-01
1.4004500e+02 -3.2825532e+00 -5.2328980e-01 6.0491830e-01
1.4004992e+02 -3.3491330e+00 -5.3287733e-01 6.1397314e-01
1.4005511e+02 -3.3949401e+00 -5.4033428e-01 6.2036484e-01
1.4005999e+02 -3.4146478e+00 -5.3926903e-01 6.2728918e-01
1.4006492e+02 -3.4055929e+00 -5.2968150e-01 6.3261557e-01
1.4006992e+02 -3.3709714e+00 -5.1636547e-01 6.3687670e-01
1.4007499e+02 -3.3134463e+00 -5.0198418e-01 6.3527876e-01
1.4007992e+02 -3.2319522e+00 -4.8493972e-01 6.2515861e-01
1.4008492e+02 -3.1243589e+00 -4.6203619e-01 6.1237526e-01
1.4009023e+02 -2.9954600e+00 -4.3540418e-01 6.0012454e-01
1.4009492e+02 -2.8585713e+00 -4.1037008e-01 5.9053701e-01
1.4009992e+02 -2.7275419e+00 -3.9385822e-01 5.8680850e-01
1.4010498e+02 -2.6119590e+00 -3.9012975e-01 5.9053701e-01
1.4010994e+02 -2.5134206e+00 -4.0024990e-01 5.9799397e-01
1.4011491e+02 -2.4281981e+00 -4.1995761e-01 6.0758150e-01
1.4011993e+02 -2.3541610e+00 -4.4179586e-01 6.1610371e-01
1.4012492e+02 -2.2939727e+00 -4.6576467e-01 6.2196279e-01
1.4012993e+02 -2.2556226e+00 -4.9026611e-01 6.2462598e-01
1.4013553e+02 -2.2364476e+00 -5.1423496e-01 6.2143010e-01
1.4013994e+02 -2.2321863e+00 -5.3820378e-01 6.1397314e-01
1.4014492e+02 -2.2353823e+00 -5.6004202e-01 6.0545093e-01
1.4015081e+02 -2.2417738e+00 -5.8454347e-01 6.0012454e-01
1.4015493e+02 -2.2508287e+00 -6.1330605e-01 6.0012454e-01
1.4015993e+02 -2.2662754e+00 -6.4686239e-01 6.0864675e-01
1.4016492e+02 -2.2998316e+00 -6.8521249e-01 6.2302804e-01
1.4016993e+02 -2.3648138e+00 -7.2462785e-01 6.3740933e-01
1.4017486e+02 -2.4772010e+00 -7.6617378e-01 6.4806217e-01
1.4018117e+02 -2.6343298e+00 -8.1251353e-01 6.5179062e-01
1.4018513e+02 -2.8207541e+00 -8.6098379e-01 6.4699686e-01
1.4018992e+02 -3.0119717e+00 -9.0252972e-01 6.3421351e-01
1.4019520e+02 -3.1850798e+00 -9.2756385e-01 6.1397314e-01
1.4019992e+02 -3.3219686e+00 -9.3075967e-01 5.8680850e-01
1.4020531e+02 -3.4146478e+00 -9.1371518e-01 5.5431747e-01
1.4020998e+02 -3.4631181e+00 -8.7909353e-01 5.1969582e-01
1.4021496e+02 -3.4769669e+00 -8.3009064e-01 4.8613948e-01
1.4021992e+02 -3.4711077e+00 -7.7363080e-01 4.5418108e-01
1.4022612e+02 -3.4625854e+00 -7.1770352e-01 4.2435321e-01
1.4023007e+02 -3.4631181e+00 -6.6923326e-01 3.9718854e-01
1.4023492e+02 -3.4806952e+00 -6.3620955e-01 3.7215444e-01
1.4023992e+02 -3.5147843e+00 -6.2129563e-01 3.5191414e-01
1.4024499e+02 -3.5595260e+00 -6.2236094e-01 3.3540228e-01
1.4024992e+02 -3.6063983e+00 -6.3727486e-01 3.2315156e-01
1.4025492e+02 -3.6468790e+00 -6.6230893e-01 3.1569457e-01
1.4025992e+02 -3.6745763e+00 -6.9107151e-01 3.1143346e-01
1.4026492e+02 -3.6873598e+00 -7.2089940e-01 3.1090081e-01
1.4026992e+02 -3.6815007e+00 -7.5605363e-01 3.0930290e-01
1.4027492e+02 -3.6506076e+00 -7.9653430e-01 3.0663970e-01
1.4027992e+02 -3.5936151e+00 -8.3808023e-01 3.0344385e-01
1.4028505e+02 -3.5179801e+00 -8.7429976e-01 3.0131331e-01
1.4028992e+02 -3.4327576e+00 -9.0466028e-01 2.9705217e-01
1.4029492e+02 -3.3523290e+00 -9.3022704e-01 2.8959522e-01
1.4029992e+02 -3.2921407e+00 -9.5472848e-01 2.7947503e-01
1.4030492e+02 -3.2564538e+00 -9.8082787e-01 2.6669168e-01
1.4030998e+02 -3.2484641e+00 -1.0063946e+00 2.5124511e-01
1.4031534e+02 -3.2703023e+00 -1.0266349e+00 2.3526590e-01
1.4031992e+02 -3.3155768e+00 -1.0394183e+00 2.1928668e-01
1.4032493e+02 -3.3704388e+00 -1.0495385e+00 2.0384012e-01
1.4032992e+02 -3.4205070e+00 -1.0612565e+00 1.8679562e-01
1.4033493e+02 -3.4583244e+00 -1.0708441e+00 1.6708794e-01
1.4033992e+02 -3.4828258e+00 -1.0751052e+00 1.4578232e-01
1.4034493e+02 -3.4929459e+00 -1.0713767e+00 1.2234615e-01
1.4035052e+02 -3.4908154e+00 -1.0575280e+00 9.8909974e-02
1.4035494e+02 -3.4902828e+00 -1.0335592e+00 7.7604361e-02
1.4035992e+02 -3.4993377e+00 -1.0063946e+00 5.6298748e-02
1.4036493e+02 -3.5169148e+00 -9.8029524e-01 3.6591057e-02
1.4036992e+02 -3.5350246e+00 -9.5685905e-01 1.9546567e-02
1.4037500e+02 -3.5483406e+00 -9.3342286e-01 4.0999982e-03
1.4038012e+02 -3.5552649e+00 -9.0998667e-01 -9.2160096e-03
1.4038493e+02 -3.5579281e+00 -8.9240956e-01 -2.1466738e-02
1.4038992e+02 -3.5552649e+00 -8.8655055e-01 -3.4250107e-02
1.4039493e+02 -3.5435469e+00 -8.9240956e-01 -4.7566112e-02
1.4039992e+02 -3.5206432e+00 -9.0519291e-01 -5.7686280e-02
1.4040493e+02 -3.4881523e+00 -9.1584575e-01 -6.3012682e-02
1.4041021e+02 -3.4508674e+00 -9.2170477e-01 -6.0349479e-02
1.4041498e+02 -3.4151804e+00 -9.2436796e-01 -5.1827237e-02
1.4041992e+02 -3.3890812e+00 -9.2596591e-01 -4.1174430e-02
1.4042487e+02 -3.3762977e+00 -9.2703116e-01 -2.9988982e-02
1.4042991e+02 -3.3906791e+00 -9.2383534e-01 -2.1466738e-02
1.4043493e+02 -3.4460738e+00 -9.1744363e-01 -1.8803535e-02
1.4043992e+02 -3.5366225e+00 -9.1424781e-01 -2.5727861e-02
1.4044493e+02 -3.6484771e+00 -9.1371518e-01 -4.0641788e-02
1.4044992e+02 -3.7747128e+00 -9.1211724e-01 -6.1947402e-02
1.4045493e+02 -3.9057422e+00 -9.0892142e-01 -8.9644700e-02
1.4045992e+02 -4.0250535e+00 -9.0625823e-01 -1.2107047e-01
1.4046493e+02 -4.1193309e+00 -9.0252972e-01 -1.5729001e-01
1.4046992e+02 -4.1816502e+00 -8.9454013e-01 -1.9457485e-01
1.4047493e+02 -4.2162714e+00 -8.8335466e-01 -2.3026174e-01
1.4047992e+02 -4.2370443e+00 -8.6737549e-01 -2.6062223e-01
1.4048493e+02 -4.2530236e+00 -8.4766775e-01 -2.8405842e-01
1.4048991e+02 -4.2663398e+00 -8.2796007e-01 -3.0003762e-01
1.4049849e+02 -4.2732639e+00 -8.0985034e-01 -3.1122306e-01
1.4050233e+02 -4.2562194e+00 -7.7256548e-01 -3.2187587e-01
1.4050538e+02 -4.2562194e+00 -7.7256548e-01 -3.2187587e-01
1.4050992e+02 -4.2445016e+00 -7.5392306e-01 -3.2400644e-01
1.4051497e+02 -4.2370443e+00 -7.4380291e-01 -3.2986549e-01
1.4051994e+02 -4.2306528e+00 -7.4540085e-01 -3.3892035e-01
1.4052492e+02 -4.2173367e+00 -7.6191270e-01 -3.5010582e-01
1.4052993e+02 -4.1757908e+00 -7.9387110e-01 -3.6448711e-01
1.4053492e+02 -4.0681977e+00 -8.3328646e-01 -3.4904054e-01
1.4053993e+02 -3.9329069e+00 -8.8708317e-01 -2.9524386e-01
1.4054492e+02 -3.8199871e+00 -9.4727153e-01 -2.2972910e-01
1.4055503e+02 -3.7294383e+00 -1.0415488e+00 -1.2373368e-01
1.4055760e+02 -3.7294383e+00 -1.0415488e+00 -1.2373368e-01
1.4056105e+02 -3.7086654e+00 -1.0596586e+00 -7.4198127e-02
1.4056485e+02 -3.7017410e+00 -1.0623218e+00 -1.6112445e-04
1.4056992e+02 -3.7289057e+00 -1.0511364e+00 8.0800205e-02
1.4057490e+02 -3.7880287e+00 -1.0234390e+00 1.5696777e-01
1.4057992e+02 -3.8700554e+00 -9.7976255e-01 2.3153742e-01
1.4058553e+02 -3.9707243e+00 -9.2596591e-01 3.0344385e-01
1.4058992e+02 -4.0889707e+00 -8.6844075e-01 3.7641558e-01
1.4059489e+02 -4.2061515e+00 -8.1038296e-01 4.3926713e-01
1.4060000e+02 -4.2881780e+00 -7.5125986e-01 4.8507419e-01
1.4060491e+02 -4.3121467e+00 -6.8627775e-01 4.9785757e-01
1.4061149e+02 -4.2753944e+00 -6.0904491e-01 4.5684427e-01
1.4061742e+02 -4.0202599e+00 -3.9758670e-01 2.3633118e-01
1.4062140e+02 -4.0202599e+00 -3.9758670e-01 2.3633118e-01
1.4062549e+02 -3.8050733e+00 -2.7934057e-01 9.8377332e-02
1.4062988e+02 -3.5776358e+00 -1.7121457e-01 -5.7686280e-02
1.4063492e+02 -3.3725693e+00 -7.8002512e-02 -2.2813118e-01
1.4063988e+02 -3.2042549e+00 -6.6287117e-03 -3.9751080e-01
1.4064500e+02 -3.0684316e+00 4.2374197e-02 -5.4398692e-01
1.4064988e+02 -2.9656322e+00 7.4332617e-02 -6.5051496e-01
1.4065492e+02 -2.8990521e+00 9.6170872e-02 -7.1496445e-01
1.4065988e+02 -2.8660283e+00 1.1481328e-01 -7.3840058e-01
1.4066492e+02 -2.8676262e+00 1.3398834e-01 -7.2614986e-01
1.4066989e+02 -2.9027805e+00 1.5156546e-01 -6.8460393e-01
1.4067492e+02 -2.9592404e+00 1.6221827e-01 -6.2388295e-01
1.4067989e+02 -3.0162330e+00 1.6701204e-01 -5.5570495e-01
1.4068492e+02 -3.0561810e+00 1.7074051e-01 -4.9391869e-01
1.4068989e+02 -3.0748234e+00 1.7553428e-01 -4.4864428e-01
1.4069492e+02 -3.0769539e+00 1.7766485e-01 -4.2201227e-01
1.4069989e+02 -3.0726929e+00 1.7180580e-01 -4.0656570e-01
1.4070492e+02 -3.0721602e+00 1.5795715e-01 -3.8685799e-01
1.4070989e+02 -3.0748234e+00 1.3398834e-01 -3.6501974e-01
1.4071492e+02 -3.0689642e+00 9.9366710e-02 -3.4637734e-01
1.4072044e+02 -3.0439303e+00 5.5157565e-02 -3.3252868e-01
1.4072493e+02 -2.9911988e+00 2.4261738e-03 -3.2347381e-01
1.4072991e+02 -2.9081070e+00 -5.1903140e-02 -3.1388628e-01
1.4073502e+02 -2.8005135e+00 -1.0410189e-01 -3.0589667e-01
1.4074011e+02 -2.6742778e+00 -1.5097424e-01 -3.0003762e-01
1.4074492e+02 -2.5405850e+00 -1.8932433e-01 -2.9630914e-01
1.4075067e+02 -2.4164798e+00 -2.2021748e-01 -2.9471123e-01
1.4075532e+02 -2.3126152e+00 -2.4684949e-01 -3.0003762e-01
1.4075992e+02 -2.2284579e+00 -2.7081832e-01 -3.1175572e-01
1.4076488e+02 -2.1624105e+00 -2.9105863e-01 -3.2826757e-01
1.4076993e+02 -2.1139402e+00 -3.0597258e-01 -3.4797525e-01
1.4077488e+02 -2.0761228e+00 -3.1183162e-01 -3.7727046e-01
1.4077993e+02 -2.0478928e+00 -3.0437464e-01 -4.1349000e-01
1.4078488e+02 -2.0409684e+00 -2.8253639e-01 -4.5024219e-01
1.4079032e+02 -2.0750575e+00 -2.5164327e-01 -4.7847214e-01
1.4079573e+02 -2.1672044e+00 -2.1595636e-01 -4.9711454e-01
1.4079996e+02 -2.3206046e+00 -1.8506321e-01 -5.0989789e-01
1.4080489e+02 -2.5160837e+00 -1.6695344e-01 -5.2321392e-01
1.4081117e+02 -2.7238133e+00 -1.6375761e-01 -5.4185635e-01
1.4081498e+02 -2.9150312e+00 -1.6748609e-01 -5.6582516e-01
1.4082044e+02 -3.0678990e+00 -1.6642080e-01 -5.9352243e-01
1.4083016e+02 -3.2143750e+00 -1.4564784e-01 -6.3560104e-01
1.4083323e+02 -3.2143750e+00 -1.4564784e-01 -6.3560104e-01
1.4083664e+02 -3.2026570e+00 -1.2966862e-01 -6.4039481e-01
1.4084005e+02 -3.1403382e+00 -1.1209150e-01 -6.3133991e-01
1.4084492e+02 -3.0455282e+00 -9.9840768e-02 -6.1109954e-01
1.4084991e+02 -2.9310105e+00 -9.8242849e-02 -5.8553284e-01
1.4085492e+02 -2.8095684e+00 -1.0836301e-01 -5.5730289e-01
1.4085991e+02 -2.6929202e+00 -1.2434223e-01 -5.3013825e-01
1.4086496e+02 -2.5906534e+00 -1.4245199e-01 -5.0563681e-01
1.4086991e+02 -2.5107572e+00 -1.6002913e-01 -4.8646173e-01
1.4087492e+02 -2.4553628e+00 -1.7920418e-01 -4.7634158e-01
1.4087991e+02 -2.4196758e+00 -1.9891186e-01 -4.7900477e-01
1.4088492e+02 -2.3989029e+00 -2.1968484e-01 -4.9764720e-01
1.4089003e+02 -2.3877172e+00 -2.3939253e-01 -5.2800769e-01
1.4089492e+02 -2.3861194e+00 -2.5803494e-01 -5.6369460e-01
1.4090144e+02 -2.3941090e+00 -2.7614471e-01 -5.9884882e-01
1.4090528e+02 -2.4047618e+00 -2.9052600e-01 -6.2814409e-01
1.4090992e+02 -2.4084904e+00 -2.9105863e-01 -6.5211290e-01
1.4091492e+02 -2.3994355e+00 -2.7561209e-01 -6.7554903e-01
1.4091992e+02 -2.3738687e+00 -2.5111061e-01 -6.9845259e-01
1.4092499e+02 -2.3269963e+00 -2.2181541e-01 -7.1975821e-01
1.4092994e+02 -2.2598836e+00 -1.9198754e-01 -7.3467213e-01
1.4093491e+02 -2.1869121e+00 -1.6535553e-01 -7.3840058e-01
1.4093993e+02 -2.1171360e+00 -1.4511520e-01 -7.2934574e-01
1.4094491e+02 -2.0606761e+00 -1.3073391e-01 -7.1230125e-01
1.4094993e+02 -2.0191302e+00 -1.2221166e-01 -6.8939769e-01
1.4095491e+02 -1.9962267e+00 -1.1741789e-01 -6.5850455e-01
1.4095993e+02 -1.9940962e+00 -1.1528733e-01 -6.2441558e-01
1.4096933e+02 -2.0548172e+00 -1.0090605e-01 -5.6103140e-01
1.4097229e+02 -2.0548172e+00 -1.0090605e-01 -5.6103140e-01
1.4097520e+02 -2.1139402e+00 -8.5459478e-02 -5.3386670e-01
1.4098249e+02 -2.2508287e+00 -4.4446174e-02 -4.9498397e-01
1.4098613e+02 -2.2508287e+00 -4.4446174e-02 -4.9498397e-01
1.4098993e+02 -2.3126152e+00 -2.3673201e-02 -4.8166797e-01
1.4099506e+02 -2.3573568e+00 -7.6939920e-03 -4.7101516e-01
1.4099993e+02 -2.3744013e+00 8.2825287e-04 -4.6196029e-01
1.4100491e+02 -2.3632159e+00 1.3608932e-03 -4.5450333e-01
1.4101266e+02 -2.2593510e+00 -3.1662807e-02 -4.4438314e-01
1.4101644e+02 -2.2593510e+00 -3.1662807e-02 -4.4438314e-01
1.4101999e+02 -2.1719980e+00 -5.9892744e-02 -4.2520809e-01
1.4102679e+02 -2.0745249e+00 -8.9720599e-02 -3.8792327e-01
1.4103078e+02 -1.9770516e+00 -1.2061374e-01 -3.4957317e-01
1.4103491e+02 -1.8859702e+00 -1.5044160e-01 -3.0642930e-01
1.4104067e+02 -1.8034109e+00 -1.7867154e-01 -2.6115489e-01
1.4104492e+02 -1.7293739e+00 -2.0530355e-01 -2.1534781e-01
1.4104992e+02 -1.6569349e+00 -2.3087029e-01 -1.7167130e-01
1.4105491e+02 -1.5765061e+00 -2.5111061e-01 -1.3278857e-01
1.4105992e+02 -1.4875553e+00 -2.6336133e-01 -1.0296071e-01
1.4106498e+02 -1.3858209e+00 -2.6708981e-01 -8.0057174e-02
1.4107079e+02 -1.2734338e+00 -2.6442662e-01 -6.1414760e-02
1.4107492e+02 -1.1621120e+00 -2.5590438e-01 -4.4902910e-02
1.4107993e+02 -1.0582471e+00 -2.4578421e-01 -3.2119542e-02
1.4108667e+02 -9.5651281e-01 -2.3513141e-01 -1.9868817e-02
1.4109051e+02 -8.4785420e-01 -2.2128277e-01 -4.9548876e-03
1.4109490e+02 -7.2854275e-01 -2.0370562e-01 1.7948646e-02
1.4110096e+02 -5.9431738e-01 -1.8346530e-01 5.1504988e-02
1.4110498e+02 -4.4517812e-01 -1.6215968e-01 9.5181495e-02
1.4110992e+02 -2.8325546e-01 -1.4458255e-01 1.4578232e-01
1.4111490e+02 -1.1227792e-01 -1.3446239e-01 1.9957900e-01
1.4111992e+02 6.2960751e-02 -1.3179919e-01 2.5550622e-01
1.4112490e+02 2.3660149e-01 -1.3872351e-01 3.1036818e-01
1.4113135e+02 4.0864432e-01 -1.5576801e-01 3.5883844e-01
1.4113532e+02 5.8281767e-01 -1.8080209e-01 4.0198231e-01
1.4113992e+02 7.5752372e-01 -2.1009731e-01 4.3820184e-01
1.4114491e+02 9.2956656e-01 -2.4258837e-01 4.6749708e-01
1.4115032e+02 1.1021420e+00 -2.7614471e-01 4.9519438e-01
1.4115492e+02 1.2763155e+00 -3.0810314e-01 5.2768540e-01
1.4115992e+02 1.4371728e+00 -3.3473516e-01 5.6390500e-01
1.4116497e+02 1.5724634e+00 -3.5710603e-01 5.9852660e-01
1.4116992e+02 1.6683387e+00 -3.7468317e-01 6.2675655e-01
1.4117491e+02 1.7253312e+00 -3.8799918e-01 6.4273572e-01
1.4117991e+02 1.7546264e+00 -3.9918461e-01 6.4646423e-01
1.4118492e+02 1.7668772e+00 -4.0930480e-01 6.4060515e-01
1.4118991e+02 1.7690077e+00 -4.2049024e-01 6.3155031e-01
1.4119520e+02 1.7642139e+00 -4.3540418e-01 6.2409335e-01
1.4120030e+02 1.7530285e+00 -4.5404658e-01 6.2196279e-01
1.4120492e+02 1.7306576e+00 -4.6842787e-01 6.2356067e-01
1.4120991e+02 1.7045583e+00 -4.7801539e-01 6.2622386e-01
1.4121492e+02 1.6837852e+00 -4.8334178e-01 6.2675655e-01
1.4121991e+02 1.6720672e+00 -4.8440707e-01 6.2462598e-01
1.4122492e+02 1.6694039e+00 -4.8334178e-01 6.2409335e-01
1.4122996e+02 1.6662081e+00 -4.8227653e-01 6.3314819e-01
1.4123494e+02 1.6630123e+00 -4.8493972e-01 6.5285593e-01
1.4124081e+02 1.6662081e+00 -4.9612516e-01 6.8161851e-01
1.4124500e+02 1.6752630e+00 -5.2222455e-01 7.1091372e-01
1.4124990e+02 1.6725998e+00 -5.6483579e-01 7.2582763e-01
1.4125492e+02 1.6374456e+00 -6.2502414e-01 7.2103387e-01
1.4125990e+02 1.5602127e+00 -7.0065904e-01 6.9493449e-01
1.4126492e+02 1.4467603e+00 -7.8747940e-01 6.4646423e-01
1.4126990e+02 1.3136002e+00 -8.7856090e-01 5.8308005e-01
1.4127492e+02 1.1777769e+00 -9.6484864e-01 5.1809788e-01
1.4127990e+02 1.0414211e+00 -1.0474079e+00 4.5737690e-01
1.4128492e+02 8.9387965e-01 -1.1278366e+00 4.0144968e-01
1.4128995e+02 7.5965428e-01 -1.2082653e+00 3.5510996e-01
1.4129494e+02 6.8029088e-01 -1.2902919e+00 3.1356403e-01
1.4129991e+02 6.7602974e-01 -1.3701879e+00 2.6509374e-01
1.4130579e+02 7.3675078e-01 -1.4442250e+00 2.0863388e-01
1.4131042e+02 8.3315867e-01 -1.5140008e+00 1.4791289e-01
1.4131492e+02 9.4021934e-01 -1.5869726e+00 8.5593969e-02
1.4131995e+02 1.0376925e+00 -1.6663359e+00 2.9666733e-02
1.4132494e+02 1.1181213e+00 -1.7446340e+00 -7.0854486e-03
1.4132991e+02 1.1873645e+00 -1.8085510e+00 -2.3064658e-02
1.4133498e+02 1.2566077e+00 -1.8506294e+00 -2.3064658e-02
1.4133989e+02 1.3354385e+00 -1.8767289e+00 -1.3477133e-02
1.4134492e+02 1.4302485e+00 -1.8985671e+00 -4.4222469e-03
1.4134998e+02 1.5373092e+00 -1.9374498e+00 -6.5528085e-03
1.4135492e+02 1.6507615e+00 -2.0168133e+00 -2.7325781e-02
1.4135991e+02 1.7620834e+00 -2.1446469e+00 -6.3545324e-02
1.4136500e+02 1.8702093e+00 -2.3140266e+00 -1.0988503e-01
1.4136991e+02 1.9703457e+00 -2.5137668e+00 -1.5196362e-01
1.4137500e+02 2.0395889e+00 -2.7204311e+00 -1.7753035e-01
1.4137990e+02 2.0651557e+00 -2.9052572e+00 -1.8978108e-01
1.4138544e+02 2.0475786e+00 -3.0485375e+00 -1.9137900e-01
1.4138993e+02 1.9911187e+00 -3.1406844e+00 -1.9084635e-01
1.4139602e+02 1.9069616e+00 -3.1779692e+00 -2.0309709e-01
1.4140047e+02 1.8057599e+00 -3.1731753e+00 -2.4304511e-01
1.4140492e+02 1.7013624e+00 -3.1454780e+00 -3.0962515e-01
1.4141031e+02 1.6145420e+00 -3.1012690e+00 -3.9218441e-01
1.4141492e+02 1.5618106e+00 -3.0432112e+00 -4.6622139e-01
1.4141992e+02 1.5399723e+00 -2.9691741e+00 -5.0989789e-01
1.4142538e+02 1.5271890e+00 -2.8759620e+00 -5.1788753e-01
1.4142993e+02 1.5016222e+00 -2.7641077e+00 -4.9338606e-01
1.4143497e+02 1.4504888e+00 -2.6378720e+00 -4.4917691e-01
1.4143993e+02 1.3785824e+00 -2.5057771e+00 -3.9804345e-01
1.4144492e+02 1.3002843e+00 -2.3747475e+00 -3.4584469e-01
1.4144986e+02 1.2139965e+00 -2.2495770e+00 -2.9577652e-01
1.4145491e+02 1.1191865e+00 -2.1334615e+00 -2.5795904e-01
1.4145992e+02 1.0291703e+00 -2.0290639e+00 -2.3505551e-01
1.4146498e+02 9.5726383e-01 -1.9326560e+00 -2.2653326e-01
1.4146992e+02 9.0080398e-01 -1.8426399e+00 -2.2919646e-01
1.4147498e+02 8.4540939e-01 -1.7670050e+00 -2.3931663e-01
1.4147992e+02 7.8788424e-01 -1.7158715e+00 -2.5423056e-01
1.4148491e+02 7.3621809e-01 -1.6950985e+00 -2.6967713e-01
1.4148992e+02 7.1065140e-01 -1.6935006e+00 -2.8565633e-01
1.4149491e+02 7.2343475e-01 -1.6966964e+00 -2.8725424e-01
1.4150481e+02 8.5819274e-01 -1.7488952e+00 -2.2067422e-01
1.4150776e+02 8.5819274e-01 -1.7488952e+00 -2.2067422e-01
1.4151112e+02 9.3702352e-01 -1.8032246e+00 -1.6687754e-01
1.4151485e+02 9.7164512e-01 -1.8644781e+00 -1.1308087e-01
1.4151991e+02 9.4607842e-01 -1.9118831e+00 -7.8459248e-02
1.4152491e+02 8.7044346e-01 -1.9220033e+00 -7.8459248e-02
1.4152991e+02 7.6551330e-01 -1.8809900e+00 -1.0296071e-01
1.4153514e+02 6.4407134e-01 -1.7957675e+00 -1.3385384e-01
1.4154002e+02 5.0558484e-01 -1.6860436e+00 -1.5729001e-01
1.4154491e+02 3.5165179e-01 -1.5757871e+00 -1.6474698e-01
1.4154992e+02 1.9345763e-01 -1.4809771e+00 -1.4770249e-01
1.4155491e+02 4.0057216e-02 -1.4090707e+00 -1.0775447e-01
1.4155992e+02 -1.0055983e-01 -1.3621984e+00 -5.3957798e-02
1.4156491e+02 -2.1933863e-01 -1.3456864e+00 2.5020773e-03
1.4156992e+02 -3.0669162e-01 -1.3547413e+00 5.0439704e-02
1.4157491e+02 -3.5462925e-01 -1.3829713e+00 8.0267563e-02
1.4157992e+02 -3.6954319e-01 -1.4245173e+00 9.6246772e-02
1.4158491e+02 -3.5462925e-01 -1.4756507e+00 1.0263846e-01
1.4158992e+02 -3.0243051e-01 -1.5358391e+00 1.0210582e-01
1.4159491e+02 -2.0815317e-01 -1.6018865e+00 1.0263846e-01
1.4160002e+02 -7.9786859e-02 -1.6626074e+00 1.0796486e-01
1.4160492e+02 6.7754515e-02 -1.7041534e+00 1.1915030e-01
1.4160992e+02 2.1103476e-01 -1.7174695e+00 1.4365177e-01
1.4161491e+02 3.2235658e-01 -1.7062839e+00 1.8413243e-01
1.4161992e+02 3.8094702e-01 -1.6769887e+00 2.3260270e-01
1.4162575e+02 3.9000189e-01 -1.6338449e+00 2.6402846e-01
1.4162998e+02 3.8307759e-01 -1.5800482e+00 2.6296321e-01
1.4163492e+02 3.9106718e-01 -1.5262516e+00 2.3260270e-01
1.4164013e+02 4.2781937e-01 -1.4777813e+00 1.8892619e-01
1.4164514e+02 4.8374659e-01 -1.4373006e+00 1.5377192e-01
1.4164992e+02 5.3488010e-01 -1.4165276e+00 1.4524968e-01
1.4165492e+02 5.7908922e-01 -1.4229193e+00 1.6549002e-01
1.4165991e+02 6.3128799e-01 -1.4495513e+00 2.0916653e-01
1.4166492e+02 7.0319444e-01 -1.4815098e+00 2.6828960e-01
1.4166991e+02 7.8894949e-01 -1.4996195e+00 3.3167380e-01
1.4167492e+02 8.6618233e-01 -1.5028154e+00 3.9559063e-01
1.4167991e+02 9.0772831e-01 -1.5006849e+00 4.4672412e-01
1.4168492e+02 9.1997904e-01 -1.4921626e+00 4.7282347e-01
1.4168991e+02 9.1891372e-01 -1.4767160e+00 4.7655195e-01
1.4169492e+02 9.0613037e-01 -1.4554104e+00 4.6643180e-01
1.4169991e+02 8.6884552e-01 -1.4325068e+00 4.4778937e-01
1.4170492e+02 7.9214537e-01 -1.4074727e+00 4.2435321e-01
1.4170991e+02 6.7656237e-01 -1.3787102e+00 3.9239478e-01
1.4171492e+02 5.4127175e-01 -1.3382295e+00 3.5670790e-01
1.4171998e+02 4.0970960e-01 -1.2769759e+00 3.2688004e-01
1.4172493e+02 2.8826761e-01 -1.2029389e+00 3.0557442e-01
1.4172992e+02 1.8546802e-01 -1.1214449e+00 2.9279104e-01
1.4173492e+02 1.1089838e-01 -1.0399510e+00 2.8480145e-01
1.4174050e+02 7.1482994e-02 -9.6591395e-01 2.7787712e-01
1.4174498e+02 6.1895467e-02 -9.0199709e-01 2.7095279e-01
1.4174991e+02 6.7754515e-02 -8.4606987e-01 2.6722431e-01
1.4175492e+02 8.4266365e-02 -8.0292600e-01 2.6935488e-01
1.4175991e+02 1.1249630e-01 -7.7895719e-01 2.7627921e-01
1.4176492e+02 1.5564017e-01 -7.7522868e-01 2.8426880e-01
1.4177001e+02 2.1423060e-01 -7.9227316e-01 2.8959522e-01
1.4177492e+02 2.8294119e-01 -8.1943786e-01 2.8906256e-01
