1.724170020725477e+18 1.7000000e-02 -6.0000000e-03 7.2000000e-02
1.7241700207354565e+18 2.1000000e-02 2.3000000e-02 -7.5000000e-02
1.7241700207404613e+18 -4.6000000e-02 2.2000000e-02 -7.4000000e-02
1.7241700207504712e+18 -2.8000000e-02 -2.1000000e-02 9.0000000e-02
1.724170020755476e+18 4.8000000e-02 -3.1000000e-02 6.8000000e-02
1.724170020765455e+18 9.0000000e-03 8.0000000e-03 -9.7000000e-02
1.7241700207704602e+18 -6.9000000e-02 1.7000000e-02 -8.0000000e-03
1.7241700207804698e+18 2.3000000e-02 -2.0000000e-03 6.2000000e-02
1.7241700207854748e+18 7.9000000e-02 0.0000000e+00 5.0000000e-03
1.724170020795454e+18 -5.3000000e-02 2.6000000e-02 -4.5000000e-02
1.7241700208004588e+18 -7.4000000e-02 1.0000000e-02 -2.0000000e-03
1.7241700208104686e+18 4.6000000e-02 -2.4000000e-02 5.9000000e-02
1.7241700208154734e+18 7.1000000e-02 -1.2000000e-02 -2.3000000e-02
1.7241700208254833e+18 -7.6000000e-02 2.6000000e-02 -5.1000000e-02
1.7241700208304576e+18 -8.9000000e-02 2.5000000e-02 1.8000000e-02
1.7241700208404675e+18 5.4000000e-02 0.0000000e+00 5.6000000e-02
1.7241700208454723e+18 6.2000000e-02 4.0000000e-03 -4.6000000e-02
1.724170020855482e+18 -5.9000000e-02 2.3000000e-02 -2.6000000e-02
1.7241700208604564e+18 -3.2000000e-02 5.0000000e-03 3.9000000e-02
1.7241700208704663e+18 5.7000000e-02 -5.0000000e-03 1.7000000e-02
1.724170020875471e+18 -6.0000000e-03 1.1000000e-02 -4.2000000e-02
1.724170020885481e+18 -9.0000000e-02 2.8000000e-02 0.0000000e+00
1.7241700208904553e+18 -3.4000000e-02 7.0000000e-03 7.2000000e-02
1.724170020900465e+18 3.3000000e-02 -1.0000000e-03 -3.6000000e-02
1.72417002090547e+18 -2.6000000e-02 1.8000000e-02 -7.3000000e-02
1.7241700209154796e+18 -4.3000000e-02 1.5000000e-02 5.3000000e-02
1.724170020920454e+18 4.2000000e-02 -1.0000000e-03 9.1000000e-02
1.7241700209304637e+18 4.4000000e-02 1.3000000e-02 -6.8000000e-02
1.7241700209354685e+18 -5.7000000e-02 3.5000000e-02 -8.8000000e-02
1.7241700209454784e+18 -3.5000000e-02 1.4000000e-02 5.7000000e-02
1.7241700209504832e+18 2.8000000e-02 -7.0000000e-03 7.2000000e-02
1.7241700209604626e+18 -1.0000000e-03 1.0000000e-03 -7.1000000e-02
1.7241700209654674e+18 -7.1000000e-02 2.0000000e-02 -5.7000000e-02
1.7241700209754772e+18 -2.0000000e-02 0.0000000e+00 5.4000000e-02
1.724170020980482e+18 4.7000000e-02 -1.9000000e-02 8.0000000e-02
1.7241700209904614e+18 -4.0000000e-03 1.0000000e-02 -7.1000000e-02
1.7241700209954662e+18 -4.3000000e-02 2.5000000e-02 -6.5000000e-02
1.7241700210054758e+18 2.7000000e-02 1.0000000e-03 9.3000000e-02
1.724170021010481e+18 7.1000000e-02 -1.3000000e-02 2.7000000e-02
1.72417002102046e+18 -3.5000000e-02 1.3000000e-02 -9.1000000e-02
1.724170021025465e+18 -7.1000000e-02 1.9000000e-02 -9.0000000e-03
1.7241700210354747e+18 5.4000000e-02 -1.6000000e-02 7.5000000e-02
1.7241700210404797e+18 6.3000000e-02 -2.8000000e-02 6.0000000e-03
1.724170021050459e+18 -5.8000000e-02 1.4000000e-02 -6.4000000e-02
1.7241700210554637e+18 -4.8000000e-02 1.0000000e-02 -2.0000000e-03
1.7241700210654735e+18 6.2000000e-02 -3.1000000e-02 9.1000000e-02
1.7241700210704783e+18 6.6000000e-02 -3.5000000e-02 1.1000000e-02
1.7241700210804577e+18 -2.4000000e-02 1.7000000e-02 -8.1000000e-02
1.7241700210854625e+18 -2.4000000e-02 1.4000000e-02 1.4000000e-02
1.7241700210954724e+18 5.2000000e-02 -4.2000000e-02 7.2000000e-02
1.7241700211004772e+18 4.8000000e-02 -4.1000000e-02 -1.0000000e-02
1.7241700211104563e+18 -2.7000000e-02 1.2000000e-02 -4.8000000e-02
1.7241700211154614e+18 -2.4000000e-02 0.0000000e+00 1.2000000e-02
1.724170021125471e+18 3.4000000e-02 -5.1000000e-02 7.0000000e-02
1.724170021130476e+18 5.4000000e-02 -3.4000000e-02 -3.7000000e-02
1.7241700211404552e+18 9.0000000e-03 9.0000000e-03 -2.1000000e-02
1.72417002114546e+18 1.8000000e-02 -7.0000000e-03 5.6000000e-02
1.7241700211554698e+18 3.1000000e-02 -3.0000000e-02 1.5000000e-02
1.7241700211604746e+18 1.2000000e-02 -6.0000000e-03 -8.0000000e-02
1.724170021170454e+18 -8.0000000e-03 1.0000000e-02 1.2000000e-02
1.7241700211754588e+18 4.0000000e-03 -2.1000000e-02 6.7000000e-02
1.7241700211854687e+18 3.5000000e-02 -4.2000000e-02 -3.0000000e-02
1.7241700211904735e+18 1.3000000e-02 0.0000000e+00 -9.2000000e-02
1.7241700212004833e+18 -3.0000000e-03 8.0000000e-03 2.1000000e-02
1.7241700212054577e+18 3.0000000e-03 -1.3000000e-02 7.5000000e-02
1.7241700212154675e+18 1.0000000e-02 -6.0000000e-03 -5.7000000e-02
1.7241700212204723e+18 -8.0000000e-03 2.1000000e-02 -4.9000000e-02
1.7241700212304822e+18 2.0000000e-03 -9.0000000e-03 5.0000000e-02
1.7241700212354565e+18 2.5000000e-02 -4.0000000e-02 8.8000000e-02
1.724170021245466e+18 5.3000000e-02 -1.4000000e-02 -8.1000000e-02
1.7241700212504712e+18 7.0000000e-03 1.8000000e-02 -4.1000000e-02
1.7241700212604808e+18 3.0000000e-03 -1.4000000e-02 6.6000000e-02
1.724170021265455e+18 1.1000000e-02 -2.9000000e-02 5.6000000e-02
1.724170021275465e+18 6.0000000e-03 5.0000000e-03 -6.3000000e-02
1.7241700212804698e+18 3.0000000e-03 1.3000000e-02 -5.3000000e-02
1.7241700212904796e+18 -1.0000000e-03 -4.3000000e-02 8.5000000e-02
1.724170021295454e+18 2.9000000e-02 -4.4000000e-02 3.8000000e-02
1.7241700213054638e+18 5.8000000e-02 -2.3000000e-02 -4.9000000e-02
1.7241700213104686e+18 4.3000000e-02 1.3000000e-02 -8.0000000e-02
1.7241700213204785e+18 -1.5000000e-02 -2.1000000e-02 9.0000000e-02
1.7241700213254833e+18 -1.5000000e-02 -2.1000000e-02 9.0000000e-02
1.7241700213354627e+18 3.0000000e-02 8.0000000e-03 -7.9000000e-02
1.7241700213404675e+18 1.0000000e-02 2.7000000e-02 -1.0000000e-01
1.7241700213504773e+18 -2.5000000e-02 -2.6000000e-02 8.7000000e-02
1.724170021355482e+18 1.1000000e-02 -4.9000000e-02 8.1000000e-02
1.7241700213654612e+18 5.6000000e-02 -9.0000000e-03 -9.7000000e-02
1.7241700213704663e+18 6.0000000e-03 1.7000000e-02 -4.1000000e-02
1.724170021380476e+18 -2.1000000e-02 -1.9000000e-02 9.4000000e-02
1.724170021385481e+18 1.3000000e-02 -1.6000000e-02 7.0000000e-02
1.72417002139546e+18 0.0000000e+00 4.0000000e-02 -9.5000000e-02
1.724170021400465e+18 -4.0000000e-02 3.5000000e-02 -2.4000000e-02
1.7241700214104748e+18 0.0000000e+00 -3.0000000e-02 9.3000000e-02
1.7241700214154796e+18 5.5000000e-02 -3.3000000e-02 1.6000000e-02
1.724170021425459e+18 1.0000000e-03 2.8000000e-02 -8.8000000e-02
1.7241700214304637e+18 -5.7000000e-02 2.3000000e-02 -1.0000000e-02
1.7241700214404736e+18 -1.3000000e-02 -1.7000000e-02 8.3000000e-02
1.7241700214454784e+18 3.4000000e-02 -4.0000000e-03 -9.0000000e-03
1.7241700214554575e+18 -1.6000000e-02 4.0000000e-02 -5.7000000e-02
1.7241700214604626e+18 -4.1000000e-02 1.5000000e-02 1.5000000e-02
1.7241700214704722e+18 5.2000000e-02 -4.2000000e-02 5.7000000e-02
1.7241700214754772e+18 8.2000000e-02 -1.7000000e-02 -4.3000000e-02
1.7241700214854564e+18 -5.0000000e-02 3.1000000e-02 -4.3000000e-02
1.7241700214904614e+18 -6.5000000e-02 1.1000000e-02 4.8000000e-02
1.724170021500471e+18 1.6000000e-02 -5.0000000e-03 2.4000000e-02
1.7241700215054758e+18 2.0000000e-02 2.5000000e-02 -8.1000000e-02
1.7241700215154552e+18 -5.4000000e-02 2.4000000e-02 2.0000000e-03
1.72417002152046e+18 -1.2000000e-02 -1.6000000e-02 6.6000000e-02
1.72417002153047e+18 7.9000000e-02 -1.5000000e-02 -2.6000000e-02
1.7241700215354747e+18 2.9000000e-02 3.0000000e-02 -1.0500000e-01
1.724170021545454e+18 -8.3000000e-02 2.1000000e-02 5.2000000e-02
1.724170021550459e+18 -3.6000000e-02 -9.0000000e-03 9.8000000e-02
1.7241700215604687e+18 4.7000000e-02 2.0000000e-03 -6.0000000e-02
1.7241700215654735e+18 -9.0000000e-03 1.8000000e-02 -8.8000000e-02
1.7241700215754834e+18 -2.1000000e-02 -1.6000000e-02 4.1000000e-02
1.7241700215804577e+18 3.6000000e-02 -3.4000000e-02 7.0000000e-02
1.7241700215904673e+18 3.2000000e-02 1.7000000e-02 -6.6000000e-02
1.7241700215954724e+18 -4.6000000e-02 4.2000000e-02 -8.0000000e-02
1.724170021605482e+18 -4.8000000e-02 9.0000000e-03 7.8000000e-02
1.7241700216104563e+18 1.9000000e-02 -1.3000000e-02 5.1000000e-02
1.7241700216204662e+18 -2.0000000e-03 1.6000000e-02 -6.2000000e-02
1.724170021625471e+18 -4.5000000e-02 1.4000000e-02 -3.9000000e-02
1.7241700216354808e+18 1.8000000e-02 -2.9000000e-02 8.4000000e-02
1.7241700216404552e+18 7.5000000e-02 -3.4000000e-02 2.6000000e-02
1.724170021650465e+18 -2.8000000e-02 2.6000000e-02 -6.9000000e-02
1.7241700216554698e+18 -7.1000000e-02 3.1000000e-02 -3.7000000e-02
1.7241700216654797e+18 4.2000000e-02 -2.8000000e-02 1.0000000e-01
1.724170021670454e+18 9.6000000e-02 -3.6000000e-02 1.2000000e-02
1.724170021680464e+18 -3.4000000e-02 1.7000000e-02 -6.7000000e-02
1.7241700216854687e+18 -5.4000000e-02 8.0000000e-03 1.3000000e-02
1.7241700216954785e+18 6.0000000e-02 -2.5000000e-02 4.4000000e-02
1.7241700217004833e+18 5.5000000e-02 -2.1000000e-02 -2.9000000e-02
1.7241700217104625e+18 -7.5000000e-02 2.3000000e-02 -1.7000000e-02
1.7241700217154675e+18 -5.6000000e-02 9.0000000e-03 2.6000000e-02
1.724170021725477e+18 7.8000000e-02 -2.6000000e-02 0.0000000e+00
1.7241700217304822e+18 4.1000000e-02 -1.3000000e-02 -3.8000000e-02
1.7241700217404613e+18 -6.0000000e-02 2.8000000e-02 -2.7000000e-02
1.724170021745466e+18 -2.7000000e-02 1.5000000e-02 2.8000000e-02
1.724170021756483e+18 -6.0000000e-03 2.5000000e-02 -5.6000000e-02
1.7241700217604808e+18 -6.0000000e-03 2.5000000e-02 -5.6000000e-02
1.7241700217704602e+18 -7.8000000e-02 4.6000000e-02 -2.0000000e-02
1.724170021775465e+18 -1.8000000e-02 1.4000000e-02 4.6000000e-02
1.7241700217854748e+18 3.5000000e-02 -1.3000000e-02 -7.0000000e-03
1.7241700217904796e+18 -3.3000000e-02 1.5000000e-02 -4.0000000e-02
1.7241700218004588e+18 -4.8000000e-02 2.5000000e-02 -1.7000000e-02
1.7241700218054638e+18 5.0000000e-03 -6.0000000e-03 4.7000000e-02
1.7241700218154734e+18 3.3000000e-02 -7.0000000e-03 -1.2000000e-02
1.7241700218204785e+18 -2.1000000e-02 2.7000000e-02 -6.8000000e-02
1.7241700218304576e+18 -2.4000000e-02 2.4000000e-02 1.4000000e-02
1.7241700218354627e+18 2.9000000e-02 -1.0000000e-02 7.7000000e-02
1.7241700218454723e+18 2.9000000e-02 -1.0000000e-02 -3.8000000e-02
1.724170021850477e+18 -2.6000000e-02 2.5000000e-02 -6.7000000e-02
1.7241700218604564e+18 -1.0000000e-02 -7.0000000e-03 2.2000000e-02
1.7241700218654612e+18 3.4000000e-02 -3.5000000e-02 8.8000000e-02
1.724170021875471e+18 9.0000000e-03 -4.0000000e-03 -4.5000000e-02
1.724170021880476e+18 -2.7000000e-02 3.4000000e-02 -8.5000000e-02
1.7241700218904553e+18 -1.0000000e-03 -3.0000000e-03 8.0000000e-02
1.72417002189546e+18 4.0000000e-02 -3.1000000e-02 9.7000000e-02
1.72417002190547e+18 1.5000000e-02 1.3000000e-02 -8.5000000e-02
1.7241700219104748e+18 -1.7000000e-02 3.3000000e-02 -9.7000000e-02
1.724170021920454e+18 1.5000000e-02 -2.6000000e-02 9.3000000e-02
1.724170021925459e+18 2.6000000e-02 -3.4000000e-02 5.7000000e-02
1.7241700219354685e+18 -2.6000000e-02 2.3000000e-02 -8.7000000e-02
1.7241700219404736e+18 -5.3000000e-02 4.1000000e-02 -1.8000000e-02
1.7241700219504832e+18 4.8000000e-02 -1.9000000e-02 4.6000000e-02
1.7241700219554575e+18 4.4000000e-02 -3.2000000e-02 -7.0000000e-03
1.7241700219654674e+18 -3.2000000e-02 2.5000000e-02 -4.5000000e-02
1.7241700219704722e+18 -1.8000000e-02 1.4000000e-02 2.0000000e-02
1.724170021980482e+18 4.3000000e-02 -2.2000000e-02 3.0000000e-02
1.7241700219854564e+18 1.2000000e-02 -1.0000000e-02 -6.2000000e-02
1.7241700219954662e+18 -6.7000000e-02 3.5000000e-02 -8.0000000e-03
1.724170022000471e+18 -2.1000000e-02 8.0000000e-03 6.5000000e-02
1.724170022010481e+18 6.7000000e-02 -4.0000000e-02 -1.1000000e-02
1.7241700220154552e+18 1.7000000e-02 -1.6000000e-02 -6.5000000e-02
1.724170022025465e+18 -3.8000000e-02 3.5000000e-02 1.1000000e-02
1.72417002203047e+18 2.0000000e-03 9.0000000e-03 7.1000000e-02
1.7241700220404797e+18 3.1000000e-02 -2.0000000e-02 -4.4000000e-02
1.724170022045454e+18 -2.7000000e-02 3.0000000e-03 -5.9000000e-02
1.7241700220554637e+18 -2.5000000e-02 2.4000000e-02 7.0000000e-02
1.7241700220604687e+18 2.4000000e-02 -3.0000000e-03 5.1000000e-02
1.7241700220704783e+18 4.0000000e-03 -2.2000000e-02 -5.4000000e-02
1.7241700220754834e+18 -3.5000000e-02 1.1000000e-02 -4.1000000e-02
1.7241700220854625e+18 6.0000000e-03 1.0000000e-02 5.9000000e-02
1.7241700220904673e+18 4.6000000e-02 -2.4000000e-02 1.1000000e-02
1.7241700221004772e+18 0.0000000e+00 -1.0000000e-02 -6.8000000e-02
1.724170022105482e+18 -4.6000000e-02 3.0000000e-02 -1.9000000e-02
1.7241700221154614e+18 2.3000000e-02 0.0000000e+00 4.8000000e-02
1.7241700221204662e+18 5.2000000e-02 -3.9000000e-02 -1.2000000e-02
1.724170022130476e+18 -2.0000000e-02 -5.0000000e-03 -1.0000000e-02
1.7241700221354808e+18 -3.2000000e-02 2.6000000e-02 4.5000000e-02
1.72417002214546e+18 3.5000000e-02 -9.0000000e-03 2.8000000e-02
1.724170022150465e+18 5.9000000e-02 -3.6000000e-02 -5.7000000e-02
1.7241700221604746e+18 -3.4000000e-02 1.4000000e-02 2.8000000e-02
1.7241700221654797e+18 -1.7000000e-02 2.3000000e-02 5.5000000e-02
1.7241700221754588e+18 4.6000000e-02 -3.1000000e-02 -2.2000000e-02
1.7241700221804639e+18 2.1000000e-02 -3.9000000e-02 -7.8000000e-02
1.7241700221904735e+18 -3.7000000e-02 1.5000000e-02 3.5000000e-02
1.7241700221954785e+18 -2.6000000e-02 2.4000000e-02 8.7000000e-02
1.7241700222054577e+18 4.7000000e-02 -2.7000000e-02 -4.6000000e-02
1.7241700222104625e+18 3.0000000e-02 -1.7000000e-02 -7.5000000e-02
1.7241700222204723e+18 -2.1000000e-02 3.1000000e-02 1.9000000e-02
1.724170022225477e+18 -1.8000000e-02 2.1000000e-02 9.0000000e-02
1.7241700222354565e+18 4.5000000e-02 -2.9000000e-02 -5.8000000e-02
1.7241700222404613e+18 2.3000000e-02 -1.2000000e-02 -9.5000000e-02
1.7241700222504712e+18 -5.1000000e-02 2.3000000e-02 6.1000000e-02
1.724170022255476e+18 -2.9000000e-02 1.0000000e-03 6.9000000e-02
1.724170022265455e+18 4.4000000e-02 -3.3000000e-02 -5.6000000e-02
1.7241700222704602e+18 1.8000000e-02 0.0000000e+00 -6.5000000e-02
1.7241700222804698e+18 -4.9000000e-02 3.6000000e-02 5.8000000e-02
1.7241700222854748e+18 -2.0000000e-02 7.0000000e-03 7.0000000e-02
1.724170022295454e+18 5.4000000e-02 -1.6000000e-02 -6.2000000e-02
1.7241700223004588e+18 2.6000000e-02 1.4000000e-02 -8.4000000e-02
1.7241700223104686e+18 -4.8000000e-02 1.0000000e-02 8.3000000e-02
1.7241700223154734e+18 -8.0000000e-03 -1.9000000e-02 7.0000000e-02
1.7241700223254833e+18 5.6000000e-02 -1.8000000e-02 -1.0400000e-01
1.7241700223304576e+18 -2.0000000e-03 1.2000000e-02 -3.7000000e-02
1.7241700223404675e+18 -3.4000000e-02 2.0000000e-03 6.5000000e-02
1.7241700223454723e+18 1.5000000e-02 -2.7000000e-02 4.7000000e-02
1.724170022355482e+18 5.6000000e-02 -1.7000000e-02 -9.3000000e-02
1.7241700223604564e+18 -3.0000000e-03 1.5000000e-02 -1.3000000e-02
1.7241700223704663e+18 -1.3000000e-02 -1.0000000e-02 7.0000000e-02
1.724170022375471e+18 3.4000000e-02 -3.9000000e-02 5.8000000e-02
1.724170022385481e+18 4.6000000e-02 -3.0000000e-03 -9.8000000e-02
1.7241700223904553e+18 -2.9000000e-02 2.0000000e-02 8.0000000e-03
1.724170022400465e+18 -9.0000000e-03 -1.9000000e-02 5.1000000e-02
1.72417002240547e+18 6.3000000e-02 -4.1000000e-02 -2.0000000e-02
1.7241700224154796e+18 2.6000000e-02 -1.0000000e-02 -8.0000000e-03
1.724170022420454e+18 -8.0000000e-03 -5.0000000e-03 7.3000000e-02
1.7241700224304637e+18 4.7000000e-02 -3.8000000e-02 -2.0000000e-03
1.7241700224354685e+18 7.9000000e-02 -3.9000000e-02 -6.7000000e-02
1.7241700224454784e+18 -2.7000000e-02 8.0000000e-03 5.7000000e-02
1.7241700224504832e+18 -4.5000000e-02 1.5000000e-02 7.8000000e-02
1.7241700224604626e+18 6.0000000e-02 -3.5000000e-02 -7.5000000e-02
1.7241700224654674e+18 6.9000000e-02 -3.5000000e-02 -6.5000000e-02
1.7241700224754772e+18 -1.9000000e-02 1.4000000e-02 8.2000000e-02
1.724170022480482e+18 -1.1000000e-02 2.0000000e-03 4.2000000e-02
1.7241700224904614e+18 6.3000000e-02 -3.7000000e-02 -6.8000000e-02
1.7241700224954662e+18 3.4000000e-02 -2.8000000e-02 1.4000000e-02
1.7241700225054758e+18 -3.7000000e-02 9.0000000e-03 6.3000000e-02
1.724170022510481e+18 -6.0000000e-03 -4.0000000e-03 1.6000000e-02
1.72417002252046e+18 4.8000000e-02 -3.7000000e-02 -3.9000000e-02
1.724170022525465e+18 2.8000000e-02 -1.6000000e-02 4.0000000e-03
1.7241700225354747e+18 -3.2000000e-02 2.1000000e-02 4.5000000e-02
1.7241700225404797e+18 1.6000000e-02 -1.0000000e-03 -6.5000000e-02
1.724170022550459e+18 5.1000000e-02 -7.0000000e-03 -4.7000000e-02
1.7241700225554637e+18 -1.6000000e-02 1.2000000e-02 6.5000000e-02
1.7241700225654735e+18 -1.4000000e-02 1.5000000e-02 -5.0000000e-03
1.7241700225704783e+18 4.9000000e-02 -8.0000000e-03 -8.1000000e-02
1.7241700225804577e+18 3.4000000e-02 -1.6000000e-02 1.3000000e-02
1.7241700225854625e+18 -1.5000000e-02 6.0000000e-03 7.5000000e-02
1.7241700225954724e+18 -3.0000000e-03 6.0000000e-03 -2.1000000e-02
1.7241700226004772e+18 3.9000000e-02 -1.0000000e-02 -8.1000000e-02
1.7241700226104563e+18 0.0000000e+00 4.0000000e-03 2.5000000e-02
1.7241700226154614e+18 -5.3000000e-02 2.7000000e-02 7.8000000e-02
1.724170022625471e+18 1.6000000e-02 2.0000000e-03 -5.3000000e-02
1.724170022630476e+18 6.1000000e-02 -2.4000000e-02 -3.8000000e-02
1.7241700226404552e+18 1.7000000e-02 -8.0000000e-03 4.6000000e-02
1.72417002264546e+18 -1.0000000e-02 4.0000000e-03 2.2000000e-02
1.7241700226554698e+18 3.9000000e-02 -1.6000000e-02 -7.0000000e-02
1.7241700226604746e+18 2.8000000e-02 -1.9000000e-02 -5.0000000e-03
1.724170022670454e+18 -3.7000000e-02 1.5000000e-02 3.2000000e-02
1.7241700226754588e+18 -3.4000000e-02 2.2000000e-02 1.1000000e-02
1.7241700226854687e+18 7.1000000e-02 -3.6000000e-02 -4.8000000e-02
1.7241700226904735e+18 7.2000000e-02 -4.0000000e-02 3.0000000e-02
1.7241700227004833e+18 -2.1000000e-02 9.0000000e-03 4.4000000e-02
1.7241700227054577e+18 -5.0000000e-03 2.6000000e-02 -3.2000000e-02
1.7241700227154675e+18 5.2000000e-02 -1.7000000e-02 -3.8000000e-02
1.7241700227204723e+18 1.6000000e-02 -3.2000000e-02 1.7000000e-02
1.7241700227304822e+18 -4.6000000e-02 8.0000000e-03 2.5000000e-02
1.7241700227354565e+18 -1.0000000e-03 2.3000000e-02 -3.3000000e-02
1.724170022745466e+18 7.0000000e-02 -1.0000000e-02 -2.4000000e-02
1.7241700227504712e+18 2.1000000e-02 -2.1000000e-02 5.3000000e-02
1.7241700227604808e+18 -2.4000000e-02 7.0000000e-03 -4.0000000e-03
1.724170022765455e+18 1.0000000e-02 1.2000000e-02 -2.7000000e-02
1.724170022775465e+18 1.2000000e-02 -2.1000000e-02 3.3000000e-02
1.7241700227804698e+18 -1.8000000e-02 -1.5000000e-02 3.9000000e-02
1.7241700227904796e+18 -2.0000000e-03 2.2000000e-02 -4.0000000e-02
1.724170022795454e+18 5.2000000e-02 -5.0000000e-03 -7.9000000e-02
1.7241700228054638e+18 3.1000000e-02 -2.3000000e-02 4.5000000e-02
1.7241700228104686e+18 -3.7000000e-02 3.0000000e-03 7.9000000e-02
1.7241700228204785e+18 4.0000000e-03 2.3000000e-02 -9.7000000e-02
1.7241700228254833e+18 1.5000000e-02 -6.0000000e-03 -4.5000000e-02
1.7241700228354627e+18 -2.3000000e-02 -2.1000000e-02 8.1000000e-02
1.7241700228404675e+18 -4.3000000e-02 1.3000000e-02 5.5000000e-02
1.724170022850477e+18 2.2000000e-02 2.1000000e-02 -6.0000000e-02
1.724170022855482e+18 5.5000000e-02 -1.9000000e-02 -6.1000000e-02
1.7241700228654612e+18 -2.5000000e-02 -2.0000000e-02 9.9000000e-02
1.7241700228704663e+18 -4.5000000e-02 2.1000000e-02 5.9000000e-02
1.724170022880476e+18 2.4000000e-02 3.1000000e-02 -8.4000000e-02
1.724170022885481e+18 3.0000000e-02 -7.0000000e-03 -1.3000000e-02
1.72417002289546e+18 -4.5000000e-02 -2.4000000e-02 9.8000000e-02
1.724170022900465e+18 -2.0000000e-03 6.0000000e-03 -1.9000000e-02
1.7241700229104748e+18 5.4000000e-02 1.5000000e-02 -8.0000000e-03
1.7241700229154796e+18 5.0000000e-02 -7.0000000e-03 1.5000000e-02
1.724170022925459e+18 -2.6000000e-02 -1.0000000e-03 1.3000000e-02
1.7241700229304637e+18 -3.5000000e-02 1.7000000e-02 -3.5000000e-02
1.7241700229404736e+18 -3.0000000e-03 -1.2000000e-02 9.0000000e-03
1.7241700229454784e+18 -6.0000000e-03 -5.0000000e-03 5.0000000e-02
1.7241700229554575e+18 -1.8000000e-02 1.4000000e-02 -4.0000000e-03
1.7241700229604626e+18 2.1000000e-02 -4.0000000e-03 -7.4000000e-02
1.7241700229704722e+18 2.9000000e-02 -1.3000000e-02 4.3000000e-02
1.7241700229754772e+18 -1.0000000e-03 1.0000000e-03 2.8000000e-02
1.7241700229854564e+18 -2.8000000e-02 3.8000000e-02 -6.2000000e-02
1.7241700229904614e+18 -1.8000000e-02 1.0000000e-02 -7.1000000e-02
1.724170023000471e+18 -3.9000000e-02 -2.8000000e-02 5.8000000e-02
1.7241700230054758e+18 -6.7000000e-02 0.0000000e+00 7.4000000e-02
1.7241700230154552e+18 -1.6000000e-02 5.8000000e-02 -9.8000000e-02
1.72417002302046e+18 -1.0000000e-03 2.0000000e-02 -3.1000000e-02
1.72417002303047e+18 -1.9000000e-02 -2.3000000e-02 7.8000000e-02
1.7241700230354747e+18 -3.4000000e-02 3.0000000e-03 -3.0000000e-03
1.724170023045454e+18 -4.7000000e-02 4.7000000e-02 -5.8000000e-02
1.724170023050459e+18 -2.7000000e-02 7.0000000e-03 -4.1000000e-02
1.7241700230604687e+18 -1.9000000e-02 -2.4000000e-02 7.1000000e-02
1.7241700230654735e+18 -1.8000000e-02 1.0000000e-02 3.2000000e-02
1.7241700230754834e+18 7.3000000e-02 9.0000000e-02 -8.8000000e-02
1.7241700230804577e+18 9.7000000e-02 9.6000000e-02 1.8000000e-02
1.7241700230904673e+18 4.3000000e-02 -1.8000000e-02 8.0000000e-02
1.7241700230954724e+18 2.1000000e-02 -4.5000000e-02 3.0000000e-03
1.724170023105482e+18 -8.4000000e-02 -8.9000000e-02 -3.2000000e-02
1.7241700231104563e+18 -1.0400000e-01 -1.0000000e-01 5.0000000e-03
1.7241700231204662e+18 -8.3000000e-02 7.0000000e-03 7.7000000e-02
1.724170023125471e+18 1.0000000e-03 8.2000000e-02 -6.7000000e-02
1.7241700231354808e+18 1.0900000e-01 4.9000000e-02 -4.9000000e-02
1.7241700231404552e+18 9.5000000e-02 -3.0000000e-03 3.4000000e-02
1.724170023150465e+18 1.3000000e-02 -3.2000000e-02 -1.0000000e-02
1.7241700231554698e+18 -4.1000000e-02 -3.8000000e-02 -2.4000000e-02
1.7241700231654797e+18 -7.5000000e-02 -4.1000000e-02 4.0000000e-03
1.724170023170454e+18 -6.9000000e-02 -1.6000000e-02 8.0000000e-02
1.7241700231804639e+18 2.4000000e-02 7.6000000e-02 4.0000000e-03
1.7241700231854687e+18 7.9000000e-02 4.5000000e-02 -1.1900000e-01
1.7241700231954785e+18 1.0600000e-01 -6.1000000e-02 4.0000000e-03
1.7241700232004833e+18 8.9000000e-02 9.0000000e-03 8.2000000e-02
1.7241700232104625e+18 -3.8000000e-02 1.3000000e-02 -4.2000000e-02
1.7241700232154675e+18 -8.5000000e-02 1.6000000e-02 -7.5000000e-02
