3.9940000e+00 1.1000000e+01 -5.0000000e+00 2.0000000e+00
3.9957790e+00 1.0000000e+01 -6.0000000e+00 -1.0000000e+00
3.9990000e+00 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.0007790e+00 5.0000000e+00 -4.0000000e+00 -4.0000000e+00
4.0040000e+00 3.0000000e+00 -1.0000000e+00 -1.0000000e+00
4.0057790e+00 3.0000000e+00 0.0000000e+00 1.0000000e+00
4.0110080e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
4.0137790e+00 5.0000000e+00 -2.0000000e+00 -2.0000000e+00
4.0170000e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.0187790e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
4.0219960e+00 2.0000000e+00 -9.0000000e+00 0.0000000e+00
4.0237950e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.0270000e+00 7.0000000e+00 -5.0000000e+00 -6.0000000e+00
4.0287790e+00 9.0000000e+00 -7.0000000e+00 -5.0000000e+00
4.0320000e+00 8.0000000e+00 -9.0000000e+00 -1.0000000e+00
4.0337790e+00 7.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.0370000e+00 6.0000000e+00 -4.0000000e+00 -5.0000000e+00
4.0387790e+00 4.0000000e+00 -3.0000000e+00 -6.0000000e+00
4.0420000e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.0437790e+00 5.0000000e+00 -6.0000000e+00 0.0000000e+00
4.0480000e+00 5.0000000e+00 -4.0000000e+00 1.0000000e+00
4.0489840e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
4.0520040e+00 6.0000000e+00 -4.0000000e+00 0.0000000e+00
4.0537790e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
4.0570000e+00 5.0000000e+00 -6.0000000e+00 2.0000000e+00
4.0587790e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
4.0620000e+00 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.0637790e+00 1.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.0670000e+00 3.0000000e+00 -2.0000000e+00 0.0000000e+00
4.0687790e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00
4.0720000e+00 7.0000000e+00 2.0000000e+00 1.0000000e+00
4.0737790e+00 6.0000000e+00 1.0000000e+00 1.0000000e+00
4.0770000e+00 5.0000000e+00 -1.0000000e+00 1.0000000e+00
4.0789200e+00 3.0000000e+00 -4.0000000e+00 0.0000000e+00
4.0820000e+00 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
4.0837790e+00 1.0000000e+00 -1.0000000e+00 -3.0000000e+00
4.0870000e+00 1.0000000e+00 2.0000000e+00 -2.0000000e+00
4.0887790e+00 1.0000000e+00 1.0000000e+00 2.0000000e+00
4.0920000e+00 3.0000000e+00 -3.0000000e+00 2.0000000e+00
4.0938460e+00 4.0000000e+00 -6.0000000e+00 4.0000000e+00
4.0970000e+00 6.0000000e+00 -6.0000000e+00 3.0000000e+00
4.0987790e+00 5.0000000e+00 -3.0000000e+00 5.0000000e+00
4.1020000e+00 5.0000000e+00 -2.0000000e+00 5.0000000e+00
4.1037790e+00 3.0000000e+00 -4.0000000e+00 4.0000000e+00
4.1070000e+00 4.0000000e+00 -5.0000000e+00 3.0000000e+00
4.1087850e+00 5.0000000e+00 -8.0000000e+00 0.0000000e+00
4.1120000e+00 6.0000000e+00 -1.2000000e+01 -3.0000000e+00
4.1137790e+00 4.0000000e+00 -1.5000000e+01 -3.0000000e+00
4.1170000e+00 2.0000000e+00 -1.4000000e+01 -1.0000000e+00
4.1187790e+00 -1.0000000e+00 -1.2000000e+01 0.0000000e+00
4.1219960e+00 0.0000000e+00 -1.1000000e+01 -1.0000000e+00
4.1238440e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
4.1270370e+00 9.0000000e+00 -1.0000000e+01 -1.0000000e+00
4.1287790e+00 8.0000000e+00 -9.0000000e+00 1.0000000e+00
4.1320000e+00 4.0000000e+00 -6.0000000e+00 1.0000000e+00
4.1337790e+00 2.0000000e+00 0.0000000e+00 0.0000000e+00
4.1370000e+00 4.0000000e+00 5.0000000e+00 -1.0000000e+00
4.1387790e+00 3.0000000e+00 4.0000000e+00 -1.0000000e+00
4.1420000e+00 1.0000000e+00 0.0000000e+00 -1.0000000e+00
4.1437790e+00 -1.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.1470000e+00 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
4.1493240e+00 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.1530040e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.1539800e+00 8.0000000e+00 -6.0000000e+00 1.0000000e+00
4.1569960e+00 6.0000000e+00 -2.0000000e+00 4.0000000e+00
4.1587950e+00 4.0000000e+00 3.0000000e+00 6.0000000e+00
4.1620000e+00 1.0000000e+00 6.0000000e+00 4.0000000e+00
4.1637790e+00 3.0000000e+00 5.0000000e+00 1.0000000e+00
4.1670000e+00 5.0000000e+00 -1.0000000e+00 -4.0000000e+00
4.1687790e+00 1.0000000e+01 -6.0000000e+00 -7.0000000e+00
4.1720000e+00 1.1000000e+01 -8.0000000e+00 -6.0000000e+00
4.1737790e+00 1.2000000e+01 -8.0000000e+00 -4.0000000e+00
4.1770000e+00 1.1000000e+01 -9.0000000e+00 -4.0000000e+00
4.1787790e+00 9.0000000e+00 -9.0000000e+00 -4.0000000e+00
4.1820000e+00 7.0000000e+00 -5.0000000e+00 -4.0000000e+00
4.1837790e+00 5.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.1870000e+00 2.0000000e+00 -1.0000000e+00 -1.0000000e+00
4.1887790e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.1920000e+00 1.0000000e+00 -1.0000000e+00 -3.0000000e+00
4.1937790e+00 0.0000000e+00 -1.0000000e+00 -4.0000000e+00
4.1972380e+00 -1.0000000e+00 -1.0000000e+00 -3.0000000e+00
4.1987790e+00 0.0000000e+00 -2.0000000e+00 -3.0000000e+00
4.2020000e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.2037790e+00 5.0000000e+00 -6.0000000e+00 0.0000000e+00
4.2070000e+00 8.0000000e+00 -8.0000000e+00 3.0000000e+00
4.2087790e+00 8.0000000e+00 -1.1000000e+01 4.0000000e+00
4.2120000e+00 8.0000000e+00 -1.1000000e+01 2.0000000e+00
4.2148120e+00 8.0000000e+00 -1.1000000e+01 -1.0000000e+00
4.2180000e+00 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.2189800e+00 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.2220000e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.2238120e+00 5.0000000e+00 -3.0000000e+00 0.0000000e+00
4.2269960e+00 3.0000000e+00 -2.0000000e+00 2.0000000e+00
4.2287950e+00 1.0000000e+00 -2.0000000e+00 2.0000000e+00
4.2320000e+00 0.0000000e+00 -3.0000000e+00 -1.0000000e+00
4.2337790e+00 1.0000000e+00 -6.0000000e+00 -4.0000000e+00
4.2370000e+00 3.0000000e+00 -8.0000000e+00 -6.0000000e+00
4.2398680e+00 5.0000000e+00 -9.0000000e+00 -5.0000000e+00
4.2430000e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.2439800e+00 6.0000000e+00 -3.0000000e+00 4.0000000e+00
4.2470000e+00 4.0000000e+00 0.0000000e+00 5.0000000e+00
4.2487790e+00 6.0000000e+00 2.0000000e+00 1.0000000e+00
4.2522550e+00 4.0000000e+00 2.0000000e+00 -3.0000000e+00
4.2537790e+00 4.0000000e+00 1.0000000e+00 -4.0000000e+00
4.2570040e+00 1.0000000e+00 -1.0000000e+00 0.0000000e+00
4.2587790e+00 1.0000000e+00 0.0000000e+00 1.0000000e+00
4.2620000e+00 0.0000000e+00 -1.0000000e+00 1.0000000e+00
4.2637790e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.2670000e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
4.2687790e+00 6.0000000e+00 -9.0000000e+00 -5.0000000e+00
4.2720000e+00 6.0000000e+00 -1.1000000e+01 -4.0000000e+00
4.2737790e+00 5.0000000e+00 -1.2000000e+01 -1.0000000e+00
4.2770000e+00 5.0000000e+00 -1.3000000e+01 0.0000000e+00
4.2787790e+00 5.0000000e+00 -1.3000000e+01 -1.0000000e+00
4.2820000e+00 4.0000000e+00 -1.1000000e+01 -1.0000000e+00
4.2837790e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.2870000e+00 5.0000000e+00 -1.0000000e+00 -1.0000000e+00
4.2887790e+00 6.0000000e+00 1.0000000e+00 2.0000000e+00
4.2920000e+00 4.0000000e+00 -1.0000000e+00 5.0000000e+00
4.2937790e+00 2.0000000e+00 -3.0000000e+00 5.0000000e+00
4.2970000e+00 1.0000000e+00 -6.0000000e+00 1.0000000e+00
4.2987790e+00 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
4.3020000e+00 2.0000000e+00 -1.0000000e+01 -2.0000000e+00
4.3037790e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.3070000e+00 1.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.3087790e+00 3.0000000e+00 -4.0000000e+00 -4.0000000e+00
4.3120000e+00 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
4.3137790e+00 7.0000000e+00 2.0000000e+00 -1.0000000e+00
4.3170000e+00 6.0000000e+00 2.0000000e+00 0.0000000e+00
4.3187790e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
4.3220000e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.3237790e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.3270000e+00 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.3287790e+00 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.3320000e+00 1.0000000e+00 -7.0000000e+00 0.0000000e+00
4.3337790e+00 5.0000000e+00 -1.2000000e+01 -2.0000000e+00
4.3370000e+00 6.0000000e+00 -1.6000000e+01 -1.0000000e+00
4.3387790e+00 9.0000000e+00 -1.6000000e+01 0.0000000e+00
4.3420000e+00 9.0000000e+00 -1.5000000e+01 2.0000000e+00
4.3437790e+00 8.0000000e+00 -1.0000000e+01 2.0000000e+00
4.3470000e+00 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
4.3487790e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.3520000e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.3537840e+00 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.3570050e+00 7.0000000e+00 -6.0000000e+00 1.0000000e+00
4.3588120e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.3623690e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.3637790e+00 7.0000000e+00 -6.0000000e+00 -5.0000000e+00
4.3670000e+00 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
4.3688200e+00 6.0000000e+00 -2.0000000e+00 -2.0000000e+00
4.3720000e+00 6.0000000e+00 -1.0000000e+00 -1.0000000e+00
4.3737950e+00 5.0000000e+00 0.0000000e+00 -2.0000000e+00
4.3770000e+00 5.0000000e+00 0.0000000e+00 -3.0000000e+00
4.3787790e+00 5.0000000e+00 1.0000000e+00 -3.0000000e+00
4.3820000e+00 5.0000000e+00 0.0000000e+00 -3.0000000e+00
4.3839000e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.3880000e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
4.3889800e+00 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
4.3920000e+00 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.3937790e+00 8.0000000e+00 -3.0000000e+00 0.0000000e+00
4.3970180e+00 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.3988680e+00 -1.0000000e+00 -8.0000000e+00 1.0000000e+00
4.4020000e+00 -3.0000000e+00 -1.0000000e+01 2.0000000e+00
4.4037790e+00 -2.0000000e+00 -7.0000000e+00 2.0000000e+00
4.4070000e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
4.4087790e+00 8.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.4120030e+00 9.0000000e+00 -4.0000000e+00 -5.0000000e+00
4.4137880e+00 7.0000000e+00 -3.0000000e+00 -7.0000000e+00
4.4170000e+00 4.0000000e+00 -3.0000000e+00 -5.0000000e+00
4.4197790e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.4230000e+00 4.0000000e+00 -1.1000000e+01 1.0000000e+00
4.4247790e+00 6.0000000e+00 -1.0000000e+01 1.0000000e+00
4.4280000e+00 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.4297970e+00 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.4331940e+00 2.0000000e+00 -2.0000000e+00 -3.0000000e+00
4.4347790e+00 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
4.4380000e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.4397790e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.4450000e+00 6.0000000e+00 -6.0000000e+00 -5.0000000e+00
4.4467790e+00 9.0000000e+00 -7.0000000e+00 -5.0000000e+00
4.4500000e+00 1.0000000e+01 -8.0000000e+00 0.0000000e+00
4.4517790e+00 1.0000000e+01 -8.0000000e+00 2.0000000e+00
4.4550180e+00 8.0000000e+00 -8.0000000e+00 0.0000000e+00
4.4589100e+00 8.0000000e+00 -1.0000000e+00 -6.0000000e+00
4.4630000e+00 9.0000000e+00 1.0000000e+00 -7.0000000e+00
4.4647790e+00 7.0000000e+00 -2.0000000e+00 -5.0000000e+00
4.4680000e+00 7.0000000e+00 -8.0000000e+00 -3.0000000e+00
4.4697850e+00 7.0000000e+00 -1.0000000e+01 -2.0000000e+00
4.4750000e+00 9.0000000e+00 -7.0000000e+00 -6.0000000e+00
4.4767790e+00 1.0000000e+01 -5.0000000e+00 -7.0000000e+00
4.4800000e+00 1.0000000e+01 -6.0000000e+00 -4.0000000e+00
4.4817790e+00 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.4850000e+00 8.0000000e+00 -4.0000000e+00 0.0000000e+00
4.4867790e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.4900000e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.4917790e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
4.4960040e+00 3.0000000e+00 -2.0000000e+00 2.0000000e+00
4.4969800e+00 4.0000000e+00 -1.0000000e+00 0.0000000e+00
4.5000000e+00 2.0000000e+00 -5.0000000e+00 0.0000000e+00
4.5028120e+00 0.0000000e+00 -1.0000000e+01 -1.0000000e+00
4.5060000e+00 0.0000000e+00 -1.3000000e+01 0.0000000e+00
4.5069800e+00 2.0000000e+00 -1.3000000e+01 -2.0000000e+00
4.5100000e+00 5.0000000e+00 -1.2000000e+01 -2.0000000e+00
4.5118120e+00 7.0000000e+00 -9.0000000e+00 0.0000000e+00
4.5150000e+00 9.0000000e+00 -6.0000000e+00 4.0000000e+00
4.5167790e+00 1.0000000e+01 -4.0000000e+00 5.0000000e+00
4.5200000e+00 9.0000000e+00 -2.0000000e+00 4.0000000e+00
4.5217790e+00 7.0000000e+00 -2.0000000e+00 4.0000000e+00
4.5250000e+00 8.0000000e+00 -2.0000000e+00 2.0000000e+00
4.5278680e+00 8.0000000e+00 -4.0000000e+00 1.0000000e+00
4.5310000e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.5321710e+00 4.0000000e+00 -8.0000000e+00 -2.0000000e+00
4.5354770e+00 1.0000000e+00 -5.0000000e+00 -2.0000000e+00
4.5367790e+00 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.5400000e+00 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.5417790e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.5449960e+00 4.0000000e+00 -8.0000000e+00 -2.0000000e+00
4.5467950e+00 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
4.5500000e+00 7.0000000e+00 -9.0000000e+00 2.0000000e+00
4.5517790e+00 6.0000000e+00 -6.0000000e+00 3.0000000e+00
4.5550000e+00 4.0000000e+00 -5.0000000e+00 3.0000000e+00
4.5567790e+00 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.5610040e+00 2.0000000e+00 -7.0000000e+00 -5.0000000e+00
4.5619840e+00 4.0000000e+00 -7.0000000e+00 -6.0000000e+00
5.0010000e+00 1.0000000e+01 -1.0000000e+00 2.0000000e+00
5.0028160e+00 1.3000000e+01 0.0000000e+00 1.0000000e+00
5.0060000e+00 1.4000000e+01 -1.0000000e+00 -1.0000000e+00
5.0077790e+00 9.0000000e+00 -4.0000000e+00 -3.0000000e+00
5.0120080e+00 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
5.0129800e+00 2.0000000e+00 -9.0000000e+00 -3.0000000e+00
5.0160020e+00 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
5.0199430e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.0230000e+00 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.0247850e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.0360000e+00 1.2000000e+01 -2.0000000e+00 2.0000000e+00
5.0377790e+00 1.4000000e+01 -6.0000000e+00 1.0000000e+00
5.0410000e+00 1.3000000e+01 -1.0000000e+01 -1.0000000e+00
5.0427790e+00 8.0000000e+00 -1.1000000e+01 -2.0000000e+00
5.0479380e+00 4.0000000e+00 -8.0000000e+00 -6.0000000e+00
5.0507790e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
5.0540000e+00 1.0000000e+00 -5.0000000e+00 0.0000000e+00
5.0557790e+00 1.0000000e+00 -5.0000000e+00 0.0000000e+00
5.0590000e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
5.0607790e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.0640000e+00 6.0000000e+00 -8.0000000e+00 -4.0000000e+00
5.0657790e+00 6.0000000e+00 -8.0000000e+00 -5.0000000e+00
5.0690000e+00 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
5.0714310e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
5.0750040e+00 2.0000000e+00 -5.0000000e+00 0.0000000e+00
5.0759800e+00 2.0000000e+00 -6.0000000e+00 0.0000000e+00
5.0792200e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
5.0807790e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
5.0840000e+00 6.0000000e+00 -8.0000000e+00 1.0000000e+00
5.0857790e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
5.0890000e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.0907790e+00 1.0000000e+00 -2.0000000e+00 -3.0000000e+00
5.0940000e+00 0.0000000e+00 -3.0000000e+00 -6.0000000e+00
5.0957790e+00 2.0000000e+00 -2.0000000e+00 -8.0000000e+00
5.0990000e+00 3.0000000e+00 -1.0000000e+00 -8.0000000e+00
5.1007790e+00 3.0000000e+00 0.0000000e+00 -6.0000000e+00
5.1040000e+00 3.0000000e+00 -1.0000000e+00 -4.0000000e+00
5.1057790e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
5.1090000e+00 4.0000000e+00 -7.0000000e+00 4.0000000e+00
5.1107790e+00 6.0000000e+00 -8.0000000e+00 1.0000000e+00
5.1140000e+00 8.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.1157790e+00 1.0000000e+01 -6.0000000e+00 -5.0000000e+00
5.1190000e+00 9.0000000e+00 -4.0000000e+00 -3.0000000e+00
5.1207790e+00 5.0000000e+00 -2.0000000e+00 0.0000000e+00
5.1240000e+00 2.0000000e+00 -3.0000000e+00 0.0000000e+00
5.1257790e+00 0.0000000e+00 -4.0000000e+00 1.0000000e+00
5.1290000e+00 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.1307790e+00 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
5.1340000e+00 4.0000000e+00 -9.0000000e+00 -5.0000000e+00
5.1357790e+00 4.0000000e+00 -9.0000000e+00 -6.0000000e+00
5.1390000e+00 4.0000000e+00 -7.0000000e+00 -6.0000000e+00
5.1407790e+00 3.0000000e+00 -3.0000000e+00 -6.0000000e+00
5.1440000e+00 2.0000000e+00 -1.0000000e+00 -5.0000000e+00
5.1457790e+00 3.0000000e+00 -2.0000000e+00 -4.0000000e+00
5.1489960e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.1507950e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
5.1540000e+00 4.0000000e+00 -2.0000000e+00 1.0000000e+00
5.1557790e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
5.1590000e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
5.1607790e+00 5.0000000e+00 -2.0000000e+00 -3.0000000e+00
5.1640000e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.1657790e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.1690000e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
5.1707790e+00 7.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.1750040e+00 8.0000000e+00 -9.0000000e+00 -3.0000000e+00
5.1759840e+00 8.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.1790000e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
5.1807790e+00 4.0000000e+00 -3.0000000e+00 0.0000000e+00
5.1840000e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
5.1857790e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.1890000e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.1907790e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
5.1940000e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
5.1957790e+00 1.0000000e+00 -1.0000000e+00 -1.0000000e+00
5.1990000e+00 1.0000000e+00 0.0000000e+00 1.0000000e+00
5.2007790e+00 2.0000000e+00 -2.0000000e+00 1.0000000e+00
5.2040000e+00 4.0000000e+00 -3.0000000e+00 1.0000000e+00
5.2057790e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
5.2090000e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
5.2107790e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
5.2140000e+00 1.0000000e+00 -1.0000000e+00 0.0000000e+00
5.2157790e+00 -2.0000000e+00 -1.0000000e+00 -3.0000000e+00
5.2190000e+00 -1.0000000e+00 -2.0000000e+00 -4.0000000e+00
5.2207790e+00 2.0000000e+00 -3.0000000e+00 -4.0000000e+00
5.2240000e+00 5.0000000e+00 -3.0000000e+00 -4.0000000e+00
5.2257790e+00 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
5.2290000e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.2309100e+00 6.0000000e+00 -7.0000000e+00 0.0000000e+00
5.2340000e+00 5.0000000e+00 -9.0000000e+00 0.0000000e+00
5.2357790e+00 6.0000000e+00 -1.0000000e+01 0.0000000e+00
5.2390000e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
5.2407790e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
5.2440000e+00 3.0000000e+00 -4.0000000e+00 2.0000000e+00
5.2458260e+00 2.0000000e+00 -4.0000000e+00 3.0000000e+00
5.2490000e+00 0.0000000e+00 -5.0000000e+00 1.0000000e+00
5.2507790e+00 0.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.2540000e+00 -1.0000000e+00 -3.0000000e+00 -3.0000000e+00
5.2557790e+00 1.0000000e+00 -2.0000000e+00 -3.0000000e+00
5.2590000e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
5.2607850e+00 7.0000000e+00 0.0000000e+00 -1.0000000e+00
5.2640000e+00 6.0000000e+00 0.0000000e+00 1.0000000e+00
5.2657790e+00 6.0000000e+00 -1.0000000e+00 1.0000000e+00
5.2690000e+00 6.0000000e+00 -1.0000000e+00 1.0000000e+00
5.2707790e+00 7.0000000e+00 2.0000000e+00 2.0000000e+00
5.2740020e+00 6.0000000e+00 3.0000000e+00 2.0000000e+00
5.2762880e+00 3.0000000e+00 5.0000000e+00 1.0000000e+00
5.2789960e+00 0.0000000e+00 3.0000000e+00 -2.0000000e+00
5.2807790e+00 -2.0000000e+00 0.0000000e+00 -4.0000000e+00
5.2829840e+00 -3.0000000e+00 -4.0000000e+00 -4.0000000e+00
5.2861020e+00 -3.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.2900000e+00 -1.0000000e+00 -4.0000000e+00 1.0000000e+00
5.2909800e+00 0.0000000e+00 -5.0000000e+00 2.0000000e+00
5.2940000e+00 2.0000000e+00 -7.0000000e+00 2.0000000e+00
5.2957790e+00 0.0000000e+00 -7.0000000e+00 0.0000000e+00
5.2990000e+00 0.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.3007790e+00 1.0000000e+00 -2.0000000e+00 -2.0000000e+00
5.3040000e+00 5.0000000e+00 1.0000000e+00 -1.0000000e+00
5.3079430e+00 9.0000000e+00 3.0000000e+00 -3.0000000e+00
5.3110000e+00 8.0000000e+00 1.0000000e+00 -1.0000000e+00
5.3127790e+00 7.0000000e+00 0.0000000e+00 0.0000000e+00
5.3160000e+00 3.0000000e+00 -2.0000000e+00 1.0000000e+00
5.3177790e+00 0.0000000e+00 -4.0000000e+00 1.0000000e+00
5.3230000e+00 -1.0000000e+00 -3.0000000e+00 2.0000000e+00
5.3239800e+00 1.0000000e+00 -3.0000000e+00 1.0000000e+00
5.3270000e+00 4.0000000e+00 -2.0000000e+00 0.0000000e+00
5.3279800e+00 8.0000000e+00 -1.0000000e+00 -3.0000000e+00
5.3310000e+00 1.1000000e+01 -2.0000000e+00 -4.0000000e+00
5.3359000e+00 4.0000000e+00 -2.0000000e+00 -3.0000000e+00
5.3390000e+00 1.0000000e+00 -3.0000000e+00 -1.0000000e+00
5.3407790e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
5.3440000e+00 4.0000000e+00 -5.0000000e+00 2.0000000e+00
5.3457790e+00 5.0000000e+00 -4.0000000e+00 2.0000000e+00
5.3490000e+00 3.0000000e+00 -4.0000000e+00 0.0000000e+00
5.3507790e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.3538070e+00 1.0000000e+00 -9.0000000e+00 -3.0000000e+00
5.3557950e+00 1.0000000e+00 -1.0000000e+01 -4.0000000e+00
5.3590000e+00 1.0000000e+00 -1.0000000e+01 -4.0000000e+00
5.3607790e+00 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
5.3640000e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
5.3668120e+00 9.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.3700000e+00 1.0000000e+01 -7.0000000e+00 -3.0000000e+00
5.3709800e+00 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
5.3740000e+00 2.0000000e+00 -5.0000000e+00 -4.0000000e+00
5.3758120e+00 1.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.3790090e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
5.3807870e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
5.3840000e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.3857790e+00 7.0000000e+00 -2.0000000e+00 -3.0000000e+00
