3.1052702e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1058287e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1064352e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1068854e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.1072744e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.1077609e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.1087670e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.1089985e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.1093233e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1097605e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1102609e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.1107605e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.1113551e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1117690e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.1122626e+01 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
3.1127666e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.1133100e+01 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
3.1137609e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.1142613e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.1147690e+01 -2.8070156e-03 -1.1544974e-03 -4.1412783e-04
3.1152613e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.1157609e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.1162674e+01 -2.8070156e-03 -1.1544974e-03 -9.4676815e-04
3.1167946e+01 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
3.1172609e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.1177662e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1182609e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.1188686e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.1192846e+01 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
3.1197626e+01 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
3.1202590e+01 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
3.1207694e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.1212590e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.1217622e+01 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
3.1222586e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.1227928e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.1232982e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1239379e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.1242895e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1247570e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.1252702e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.1257601e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.1263715e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.1268766e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.1272601e+01 3.8882648e-04 -6.2185706e-04 -9.4676815e-04
3.1277776e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.1284630e+01 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
3.1288349e+01 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
3.1292609e+01 -1.2090944e-03 -2.2197780e-03 -9.4676815e-04
3.1298972e+01 -6.7645416e-04 -2.2197780e-03 -9.4676815e-04
3.1302908e+01 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
3.1307622e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.1312582e+01 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
3.1317706e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.1322586e+01 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
3.1327626e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1332586e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.1337626e+01 -1.4381384e-04 -6.2185706e-04 -1.4794085e-03
3.1342601e+01 -1.4381384e-04 -6.2185706e-04 -1.4794085e-03
3.1347626e+01 -1.4381384e-04 -1.1544974e-03 -1.4794085e-03
3.1352554e+01 3.8882648e-04 -1.1544974e-03 -1.4794085e-03
3.1357609e+01 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
3.1363001e+01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
3.1367678e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.1372630e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.1377626e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.1382622e+01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
3.1387609e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.1392622e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1397682e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.1402626e+01 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
3.1407609e+01 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
3.1412622e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1417609e+01 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
3.1422654e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.1427642e+01 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
3.1432609e+01 -6.7645416e-04 -1.6871376e-03 -1.4794085e-03
3.1437601e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.1443670e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.1448662e+01 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
3.1453074e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.1457916e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.1463046e+01 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
3.1467963e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.1472986e+01 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
3.1477590e+01 -2.2743752e-03 -1.6871376e-03 -4.1412783e-04
3.1482646e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.1487601e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.1492570e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.1497577e+01 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
3.1502702e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.1507590e+01 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
3.1512626e+01 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
3.1517582e+01 -6.7645416e-04 -1.6871376e-03 1.1851249e-04
3.1522626e+01 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
3.1527909e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1532666e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.1537590e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1542609e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1547554e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1552579e+01 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
3.1557634e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.1562582e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.1567626e+01 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
3.1572646e+01 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
3.1579298e+01 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
3.1583153e+01 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
3.1587622e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.1592590e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.1598394e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.1603360e+01 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
3.1607618e+01 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
3.1613162e+01 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
3.1617622e+01 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
3.1622556e+01 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
3.1627538e+01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
3.1633012e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.1637622e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.1643392e+01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
3.1647614e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.1652630e+01 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
3.1658953e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.1664141e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.1667893e+01 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
3.1673100e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1677658e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.1682682e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.1687682e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1692634e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1697609e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1703932e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.1707797e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.1713038e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1717630e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.1722622e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1727698e+01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.1732828e+01 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
3.1737706e+01 -2.8070156e-03 -8.9216745e-05 -4.1412783e-04
3.1742626e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1747601e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1752626e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1757601e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.1762626e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.1767924e+01 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
3.1772626e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.1777956e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.1783618e+01 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
3.1787570e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.1792609e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1799572e+01 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
3.1802769e+01 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
3.1807618e+01 -1.2090944e-03 -6.2185706e-04 6.5115280e-04
3.1812706e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.1817618e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.1822966e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1827959e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1832618e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.1837613e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1843412e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1847622e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.1854244e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.1860502e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1863214e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1868147e+01 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
3.1873845e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1877946e+01 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
3.1883216e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.1890101e+01 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
3.1893432e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.1897618e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1902613e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.1907694e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.1912613e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.1917618e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1922609e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1927618e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1932609e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.1937618e+01 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
3.1942609e+01 -6.7645416e-04 -1.6871376e-03 1.1851249e-04
3.1947799e+01 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
3.1952613e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1957613e+01 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
3.1962690e+01 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
3.1968496e+01 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
3.1974083e+01 -1.2090944e-03 -1.6871376e-03 1.1851249e-04
3.1978023e+01 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
3.1984578e+01 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
3.1988698e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.1992626e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.1997960e+01 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
3.2003211e+01 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
3.2007582e+01 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
3.2012678e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.2018215e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.2024071e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.2028828e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2032792e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.2037622e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.2042783e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.2047638e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.2052955e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.2059622e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.2063421e+01 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
3.2067756e+01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.2073569e+01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.2078722e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2083377e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.2088626e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2092868e+01 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
3.2097630e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.2102586e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.2107698e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.2113137e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.2117626e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.2122678e+01 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.2127630e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.2132605e+01 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
3.2137622e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.2142678e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.2147990e+01 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
3.2152613e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.2157694e+01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.2162613e+01 -2.8070156e-03 -6.2185706e-04 -9.4676815e-04
3.2167574e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2172558e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2177610e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2182618e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2187670e+01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.2192642e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.2198399e+01 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
3.2202622e+01 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
3.2207586e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.2212622e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.2218441e+01 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
3.2223142e+01 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
3.2227767e+01 -6.7645416e-04 -1.6871376e-03 1.1851249e-04
3.2233242e+01 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
3.2237618e+01 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
3.2242613e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.2247605e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.2252658e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.2257998e+01 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
3.2263089e+01 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
3.2267613e+01 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
3.2272590e+01 -1.2090944e-03 -8.9216745e-05 6.5115280e-04
3.2277674e+01 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
3.2282590e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.2287962e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.2292630e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.2297670e+01 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
3.2302626e+01 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
3.2307798e+01 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
3.2313004e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.2317610e+01 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
3.2322726e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2328125e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.2332618e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.2338139e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.2342715e+01 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
3.2347908e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.2352634e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.2362051e+01 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.2364533e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.2367522e+01 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
3.2372586e+01 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.2377622e+01 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
3.2382590e+01 -1.2090944e-03 4.4342357e-04 -9.4676815e-04
3.2387618e+01 -1.2090944e-03 4.4342357e-04 -1.4794085e-03
3.2393091e+01 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.2398079e+01 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
3.2402737e+01 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
3.2407601e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.2412646e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2417571e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2422626e+01 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.2427586e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.2432626e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.2437626e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.2442908e+01 -2.8070156e-03 -1.1544974e-03 -4.1412783e-04
3.2447630e+01 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
3.2453135e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.2458477e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.2462601e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.2469204e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.2474860e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.2478042e+01 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
3.2482605e+01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.2487609e+01 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
3.2493059e+01 -2.2743752e-03 -1.1544974e-03 -2.0120488e-03
3.2497609e+01 -2.8070156e-03 -1.1544974e-03 -1.4794085e-03
3.2502506e+01 -2.8070156e-03 -1.1544974e-03 -9.4676815e-04
3.2508129e+01 -2.8070156e-03 -6.2185706e-04 -9.4676815e-04
3.2512999e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2517658e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2523058e+01 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2527626e+01 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
3.2532630e+01 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
3.2537583e+01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.2542613e+01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.2550174e+01 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
3.2554798e+01 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
3.2558235e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.2562977e+01 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
3.2567787e+01 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
3.2572674e+01 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.2577735e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.2582570e+01 -2.8070156e-03 -1.1544974e-03 -4.1412783e-04
3.2587858e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.2592626e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.2597662e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.2602888e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2608196e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.2612622e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.2617613e+01 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.2622590e+01 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
3.2628399e+01 -1.4381384e-04 -1.1544974e-03 -1.4794085e-03
3.2632613e+01 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
3.2637613e+01 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
3.2642702e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2647622e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.2654392e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2658453e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.2662562e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.2670364e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2675555e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.2679075e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.2684677e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.2688498e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.2692618e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.2697654e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.2708486e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.2712263e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.2715043e+01 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
3.2719897e+01 -1.7417348e-03 4.4342357e-04 -1.4794085e-03
3.2723286e+01 -2.2743752e-03 4.4342357e-04 -1.4794085e-03
3.2727630e+01 -1.2090944e-03 4.4342357e-04 -2.0120488e-03
3.2732605e+01 -1.2090944e-03 4.4342357e-04 -1.4794085e-03
3.2737613e+01 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
3.2742605e+01 -6.7645416e-04 4.4342357e-04 -2.0120488e-03
3.2748105e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.2752897e+01 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.2757817e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.2762937e+01 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
3.2767609e+01 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.2772618e+01 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.2777609e+01 -2.8070156e-03 -1.1544974e-03 -9.4676815e-04
3.2782618e+01 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.2787609e+01 -2.2743752e-03 -1.6871376e-03 1.1851249e-04
3.2793402e+01 -1.7417348e-03 -1.6871376e-03 -4.1412783e-04
3.2797872e+01 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.2802626e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2809119e+01 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2813650e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.2817873e+01 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.2823670e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.2827626e+01 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.2832609e+01 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.2838056e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.2842618e+01 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.2847670e+01 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
