1.1951850e+00 2.0000000e+00 -3.0000000e+00 5.0000000e+00
1.1991890e+00 2.0000000e+00 -4.0000000e+00 4.0000000e+00
1.2011850e+00 2.0000000e+00 -2.0000000e+00 2.0000000e+00
1.2061890e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.2081850e+00 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.2121890e+00 -1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.2150000e+00 1.0000000e+00 -8.0000000e+00 1.0000000e+00
1.2191890e+00 4.0000000e+00 -1.1000000e+01 3.0000000e+00
1.2211850e+00 6.0000000e+00 -9.0000000e+00 2.0000000e+00
1.2251910e+00 3.0000000e+00 -2.0000000e+00 0.0000000e+00
1.2271850e+00 2.0000000e+00 1.0000000e+00 2.0000000e+00
1.2311890e+00 2.0000000e+00 2.0000000e+00 2.0000000e+00
1.2331850e+00 4.0000000e+00 2.0000000e+00 0.0000000e+00
1.2371880e+00 8.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.2400850e+00 9.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2441890e+00 7.0000000e+00 -6.0000000e+00 1.0000000e+00
1.2461850e+00 6.0000000e+00 -5.0000000e+00 3.0000000e+00
1.2501890e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
1.2530610e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.2571890e+00 3.0000000e+00 -5.0000000e+00 1.0000000e+00
1.2600000e+00 3.0000000e+00 -4.0000000e+00 2.0000000e+00
1.2641890e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
1.2661850e+00 5.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.2701890e+00 4.0000000e+00 -3.0000000e+00 -7.0000000e+00
1.2721850e+00 4.0000000e+00 -3.0000000e+00 -7.0000000e+00
1.2761890e+00 4.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.2781850e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.2821880e+00 7.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.2861360e+00 8.0000000e+00 -1.3000000e+01 -5.0000000e+00
1.2901890e+00 5.0000000e+00 -1.3000000e+01 -2.0000000e+00
1.2921850e+00 3.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.2961890e+00 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.2991860e+00 9.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.3031890e+00 8.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.3051850e+00 7.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.3091890e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.3119680e+00 3.0000000e+00 -7.0000000e+00 1.0000000e+00
1.3161850e+00 1.0000000e+00 -1.0000000e+01 1.0000000e+00
1.3181850e+00 2.0000000e+00 -9.0000000e+00 2.0000000e+00
1.3221890e+00 8.0000000e+00 -5.0000000e+00 3.0000000e+00
1.3250000e+00 9.0000000e+00 -2.0000000e+00 3.0000000e+00
1.3291890e+00 8.0000000e+00 -1.0000000e+00 2.0000000e+00
1.3311850e+00 5.0000000e+00 -2.0000000e+00 2.0000000e+00
1.3351890e+00 1.0000000e+00 -8.0000000e+00 3.0000000e+00
1.3371850e+00 0.0000000e+00 -8.0000000e+00 0.0000000e+00
1.3411890e+00 0.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.3431850e+00 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.3471890e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.3500000e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.3541890e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.3561850e+00 8.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.3601890e+00 1.0000000e+01 -6.0000000e+00 -7.0000000e+00
1.3621850e+00 8.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.3661890e+00 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.3681850e+00 2.0000000e+00 -8.0000000e+00 1.0000000e+00
1.3721890e+00 4.0000000e+00 -5.0000000e+00 5.0000000e+00
1.3750000e+00 6.0000000e+00 -4.0000000e+00 3.0000000e+00
1.3791890e+00 9.0000000e+00 -6.0000000e+00 0.0000000e+00
1.3811840e+00 7.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.3851890e+00 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.3871850e+00 4.0000000e+00 -9.0000000e+00 1.0000000e+00
1.3911890e+00 2.0000000e+00 -8.0000000e+00 3.0000000e+00
1.3931850e+00 2.0000000e+00 -6.0000000e+00 2.0000000e+00
1.3971890e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
1.3992650e+00 5.0000000e+00 0.0000000e+00 -2.0000000e+00
1.4041890e+00 4.0000000e+00 2.0000000e+00 -6.0000000e+00
1.4061890e+00 2.0000000e+00 -1.0000000e+00 -7.0000000e+00
1.4111890e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.4131850e+00 1.0000000e+01 -1.0000000e+00 1.0000000e+00
1.4171890e+00 1.0000000e+01 -3.0000000e+00 -2.0000000e+00
1.4200000e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.4241890e+00 1.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.4261880e+00 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.4321890e+00 6.0000000e+00 -6.0000000e+00 4.0000000e+00
1.4350000e+00 4.0000000e+00 -4.0000000e+00 4.0000000e+00
1.4391890e+00 5.0000000e+00 -3.0000000e+00 2.0000000e+00
1.4419840e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
1.4471890e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.4500000e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.4541890e+00 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.4574550e+00 1.0000000e+01 -9.0000000e+00 0.0000000e+00
1.4621890e+00 -1.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.4650000e+00 -1.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.4691890e+00 -1.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.4711850e+00 -3.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.4751890e+00 -2.0000000e+00 -2.0000000e+00 0.0000000e+00
1.4771850e+00 2.0000000e+00 -3.0000000e+00 2.0000000e+00
1.4811890e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
1.4831850e+00 8.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.4871890e+00 9.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.4891850e+00 8.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.4931890e+00 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.4951850e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.4991890e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
1.5011850e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.5051890e+00 9.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.5083280e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
1.5131910e+00 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.5151850e+00 0.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.5191890e+00 0.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.5211850e+00 0.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.5251890e+00 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.5280850e+00 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.5321890e+00 2.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.5341850e+00 -1.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.5381890e+00 -2.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.5410610e+00 -2.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.5451890e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.5480000e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.5521890e+00 5.0000000e+00 -1.0000000e+01 1.0000000e+00
1.5541850e+00 5.0000000e+00 -1.0000000e+01 3.0000000e+00
1.5581890e+00 3.0000000e+00 -4.0000000e+00 3.0000000e+00
1.5601850e+00 2.0000000e+00 -3.0000000e+00 3.0000000e+00
1.5641890e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
1.5661850e+00 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.5701880e+00 7.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.5741360e+00 9.0000000e+00 -5.0000000e+00 2.0000000e+00
1.5781890e+00 8.0000000e+00 -5.0000000e+00 5.0000000e+00
1.5801850e+00 6.0000000e+00 -6.0000000e+00 3.0000000e+00
1.5843390e+00 4.0000000e+00 -6.0000000e+00 0.0000000e+00
1.5861850e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
1.5901890e+00 -1.0000000e+00 -4.0000000e+00 1.0000000e+00
1.5930000e+00 -1.0000000e+00 -5.0000000e+00 0.0000000e+00
1.5971890e+00 0.0000000e+00 -7.0000000e+00 0.0000000e+00
1.5991850e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
1.6033500e+00 7.0000000e+00 -9.0000000e+00 0.0000000e+00
1.6051850e+00 8.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.6091890e+00 9.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.6111890e+00 8.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.6161890e+00 4.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.6181850e+00 4.0000000e+00 -1.0000000e+00 -4.0000000e+00
1.6221890e+00 2.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.6241850e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
1.6281890e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.6301840e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.6341890e+00 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.6361850e+00 6.0000000e+00 0.0000000e+00 -1.0000000e+00
1.6401900e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6430370e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
1.6471890e+00 3.0000000e+00 -3.0000000e+00 1.0000000e+00
1.6491850e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
1.6531890e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
1.6551850e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
1.6591890e+00 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.6611850e+00 6.0000000e+00 0.0000000e+00 -1.0000000e+00
1.6651890e+00 7.0000000e+00 -1.0000000e+00 2.0000000e+00
1.6680000e+00 5.0000000e+00 1.0000000e+00 2.0000000e+00
1.6721890e+00 3.0000000e+00 2.0000000e+00 3.0000000e+00
1.6741850e+00 3.0000000e+00 0.0000000e+00 4.0000000e+00
1.6781890e+00 7.0000000e+00 -7.0000000e+00 4.0000000e+00
1.6801850e+00 8.0000000e+00 -7.0000000e+00 3.0000000e+00
1.6841890e+00 5.0000000e+00 -6.0000000e+00 1.0000000e+00
1.6861850e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.6901890e+00 7.0000000e+00 -8.0000000e+00 0.0000000e+00
1.6930000e+00 9.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.6971890e+00 9.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.6991850e+00 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.7031890e+00 2.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.7051850e+00 2.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.7091890e+00 4.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.7111850e+00 3.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.7173830e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.7191850e+00 4.0000000e+00 -2.0000000e+00 3.0000000e+00
1.7231890e+00 6.0000000e+00 -2.0000000e+00 4.0000000e+00
1.7251850e+00 8.0000000e+00 -1.6000000e+01 1.0000000e+00
1.7299370e+00 6.0000000e+00 -3.9000000e+01 4.0000000e+00
1.7321850e+00 1.0000000e+00 -6.7000000e+01 8.0000000e+00
1.7361890e+00 -1.1000000e+01 -7.9000000e+01 9.0000000e+00
1.7381850e+00 -1.0000000e+01 -6.1000000e+01 5.0000000e+00
1.7421920e+00 -5.0000000e+00 -3.5000000e+01 2.0000000e+00
1.7449720e+00 0.0000000e+00 -1.4000000e+01 0.0000000e+00
1.7501890e+00 4.0000000e+00 -5.0000000e+00 1.0000000e+00
1.7530000e+00 2.0000000e+00 -1.9000000e+01 5.0000000e+00
1.7571890e+00 0.0000000e+00 -3.4000000e+01 5.0000000e+00
1.7591850e+00 -3.0000000e+00 -5.0000000e+01 6.0000000e+00
1.7631890e+00 -1.0000000e+01 -7.3000000e+01 1.1000000e+01
1.7651850e+00 -1.1000000e+01 -7.9000000e+01 1.3000000e+01
1.7691890e+00 -1.3000000e+01 -7.6000000e+01 1.5000000e+01
1.7711850e+00 -1.2000000e+01 -6.3000000e+01 1.5000000e+01
1.7751890e+00 -8.0000000e+00 -4.3000000e+01 1.2000000e+01
1.7771850e+00 -1.0000000e+00 -2.2000000e+01 5.0000000e+00
1.7811890e+00 7.0000000e+00 6.0000000e+00 -7.0000000e+00
1.7831850e+00 9.0000000e+00 1.0000000e+01 -6.0000000e+00
1.7871890e+00 7.0000000e+00 6.0000000e+00 -3.0000000e+00
1.7891850e+00 6.0000000e+00 3.0000000e+00 -1.0000000e+00
1.7931890e+00 3.0000000e+00 2.0000000e+00 -2.0000000e+00
1.7959990e+00 4.0000000e+00 8.0000000e+00 -5.0000000e+00
1.8001890e+00 6.0000000e+00 1.5000000e+01 -5.0000000e+00
1.8021850e+00 5.0000000e+00 1.9000000e+01 -6.0000000e+00
1.8061890e+00 2.0000000e+00 2.3000000e+01 -5.0000000e+00
1.8081850e+00 -1.0000000e+01 2.8000000e+01 3.0000000e+00
1.8121890e+00 -3.9000000e+01 2.8000000e+01 2.4000000e+01
1.8141850e+00 -8.0000000e+01 2.4000000e+01 4.7000000e+01
1.8181930e+00 -1.8300000e+02 5.5000000e+01 4.8000000e+01
1.8210000e+00 -2.7700000e+02 7.4000000e+01 3.5000000e+01
1.8251890e+00 -4.2300000e+02 6.3000000e+01 2.9000000e+01
1.8271860e+00 -5.7800000e+02 1.2000000e+01 5.0000000e+01
1.8311890e+00 -6.4500000e+02 3.1000000e+01 2.8300000e+02
1.8331850e+00 -6.2500000e+02 3.1100000e+02 4.1900000e+02
1.8371890e+00 -6.6700000e+02 6.6900000e+02 4.8100000e+02
1.8391850e+00 -7.4800000e+02 9.1900000e+02 4.7800000e+02
1.8431890e+00 -7.7900000e+02 1.0440000e+03 4.0700000e+02
1.8460000e+00 -7.1400000e+02 1.0820000e+03 3.5400000e+02
1.8501890e+00 -6.3700000e+02 1.0900000e+03 2.8400000e+02
1.8521850e+00 -5.8100000e+02 1.0370000e+03 1.9100000e+02
4.8292656e+09 1.7656361e-43 3.5500000e+02 9.8500000e+02
1.8581850e+00 -4.8300000e+02 5.3300000e+02 -1.8500000e+02
1.8641890e+00 -3.4400000e+02 1.6600000e+02 -3.7700000e+02
1.8661850e+00 -2.6800000e+02 1.7000000e+01 -4.2200000e+02
1.8701890e+00 -2.0500000e+02 -1.1900000e+02 -4.0700000e+02
1.8721850e+00 -1.4200000e+02 -2.5300000e+02 -3.2400000e+02
1.8761890e+00 3.9000000e+01 -4.9900000e+02 3.7000000e+01
1.8781850e+00 1.6000000e+02 -6.0900000e+02 2.7100000e+02
1.8821890e+00 2.8800000e+02 -7.1600000e+02 5.0800000e+02
1.8841850e+00 4.2300000e+02 -8.1100000e+02 7.2600000e+02
1.8881890e+00 7.0500000e+02 -9.1900000e+02 1.0670000e+03
1.8910000e+00 8.1900000e+02 -9.4500000e+02 1.1780000e+03
1.8951890e+00 8.4100000e+02 -9.6600000e+02 1.2580000e+03
1.8971850e+00 7.6300000e+02 -9.7100000e+02 1.3070000e+03
1.9011890e+00 5.6800000e+02 -9.2800000e+02 1.2950000e+03
1.9031850e+00 5.4700000e+02 -9.2200000e+02 1.2240000e+03
1.9071890e+00 5.4200000e+02 -9.6800000e+02 1.1270000e+03
1.9091850e+00 5.1200000e+02 -1.0670000e+03 1.0390000e+03
1.9131890e+00 4.1700000e+02 -1.2730000e+03 9.6300000e+02
1.9160000e+00 4.2300000e+02 -1.3080000e+03 9.8400000e+02
1.9211890e+00 5.7700000e+02 -1.2670000e+03 1.0700000e+03
1.9231850e+00 6.9300000e+02 -1.2160000e+03 1.0890000e+03
1.9271890e+00 8.2500000e+02 -1.1440000e+03 1.0840000e+03
1.9291850e+00 9.6200000e+02 -1.0630000e+03 1.0560000e+03
1.9331890e+00 1.1480000e+03 -9.4100000e+02 8.9800000e+02
1.9360000e+00 1.1700000e+03 -9.0400000e+02 7.7300000e+02
1.9401890e+00 1.1430000e+03 -8.8500000e+02 6.3600000e+02
1.9421850e+00 1.0620000e+03 -8.8700000e+02 4.9600000e+02
1.9461890e+00 7.7300000e+02 -9.0300000e+02 2.7300000e+02
1.9481850e+00 6.0100000e+02 -8.6200000e+02 1.9800000e+02
1.9521890e+00 4.2800000e+02 -7.6900000e+02 1.3700000e+02
1.9541850e+00 2.6100000e+02 -6.5000000e+02 9.5000000e+01
1.9581890e+00 5.0000000e+01 -4.4900000e+02 6.6000000e+01
1.9609990e+00 4.4000000e+01 -3.8100000e+02 7.2000000e+01
1.9651890e+00 1.0500000e+02 -3.5100000e+02 9.8000000e+01
1.9671850e+00 2.1000000e+02 -3.8200000e+02 1.5000000e+02
1.9711890e+00 4.3200000e+02 -6.7500000e+02 3.2600000e+02
1.9731850e+00 5.0000000e+02 -9.1000000e+02 4.4100000e+02
1.9771890e+00 5.2300000e+02 -1.1690000e+03 5.6900000e+02
1.9791850e+00 5.0500000e+02 -1.4210000e+03 6.9500000e+02
1.9831890e+00 4.4300000e+02 -1.8340000e+03 8.5800000e+02
1.9860000e+00 4.3700000e+02 -1.9660000e+03 8.6900000e+02
1.9901890e+00 4.4300000e+02 -2.0390000e+03 8.3900000e+02
1.9921850e+00 4.4100000e+02 -2.0600000e+03 7.7600000e+02
1.9961890e+00 3.8400000e+02 -2.0060000e+03 6.3800000e+02
1.9981850e+00 3.3600000e+02 -1.9630000e+03 6.0400000e+02
2.0021890e+00 2.9200000e+02 -1.8940000e+03 6.0500000e+02
2.0041850e+00 2.6600000e+02 -1.7850000e+03 6.3200000e+02
2.0081890e+00 2.5600000e+02 -1.5490000e+03 6.5800000e+02
2.0110000e+00 2.6100000e+02 -1.4920000e+03 6.3300000e+02
2.0151890e+00 2.7400000e+02 -1.4780000e+03 5.9100000e+02
2.0171850e+00 2.9200000e+02 -1.4740000e+03 5.3800000e+02
2.0222750e+00 3.2700000e+02 -1.4020000e+03 4.4100000e+02
2.0241850e+00 3.3900000e+02 -1.3520000e+03 3.9300000e+02
2.0281890e+00 2.9400000e+02 -1.3900000e+03 2.7800000e+02
2.0310000e+00 2.0700000e+02 -1.5060000e+03 2.0600000e+02
2.0351890e+00 1.2300000e+02 -1.5940000e+03 1.3300000e+02
2.0371850e+00 1.0600000e+02 -1.5640000e+03 8.5000000e+01
2.0411890e+00 1.8600000e+02 -1.3200000e+03 6.5000000e+01
2.0431850e+00 1.9900000e+02 -1.2380000e+03 6.9000000e+01
2.0471890e+00 1.8900000e+02 -1.2150000e+03 7.2000000e+01
2.0491850e+00 1.7300000e+02 -1.2500000e+03 7.0000000e+01
2.0531890e+00 1.5900000e+02 -1.4500000e+03 9.4000000e+01
2.0560000e+00 1.7300000e+02 -1.6140000e+03 1.4500000e+02
2.0601890e+00 2.0900000e+02 -1.8370000e+03 2.2800000e+02
2.0621850e+00 2.7000000e+02 -2.1230000e+03 3.3400000e+02
2.0661890e+00 5.0700000e+02 -2.7760000e+03 5.7700000e+02
2.0690000e+00 6.8500000e+02 -3.0650000e+03 6.8200000e+02
2.0731890e+00 8.7500000e+02 -3.3040000e+03 7.4100000e+02
2.0751850e+00 1.0360000e+03 -3.5150000e+03 7.3300000e+02
2.0791890e+00 1.1680000e+03 -3.8630000e+03 5.1600000e+02
2.0811850e+00 1.1690000e+03 -3.9670000e+03 3.5000000e+02
2.0851890e+00 1.1730000e+03 -3.9920000e+03 1.8900000e+02
2.0871840e+00 1.2010000e+03 -3.9240000e+03 5.0000000e+01
2.0911890e+00 1.2190000e+03 -3.6270000e+03 -1.4700000e+02
2.0940000e+00 1.1050000e+03 -3.4820000e+03 -2.1200000e+02
2.0981890e+00 9.1000000e+02 -3.4320000e+03 -2.6200000e+02
2.1001850e+00 7.1800000e+02 -3.5430000e+03 -3.0400000e+02
2.1041920e+00 6.5900000e+02 -3.9110000e+03 -3.9000000e+02
2.1061850e+00 8.1300000e+02 -3.8390000e+03 -4.3200000e+02
2.1101890e+00 9.8800000e+02 -3.5660000e+03 -4.5200000e+02
2.1121850e+00 1.0810000e+03 -3.2350000e+03 -4.4900000e+02
2.1161890e+00 1.0860000e+03 -2.9710000e+03 -4.3000000e+02
2.1181850e+00 1.0570000e+03 -2.8400000e+03 -4.0800000e+02
2.1221890e+00 1.0320000e+03 -2.8870000e+03 -3.5700000e+02
2.1241850e+00 1.0310000e+03 -2.9010000e+03 -3.5000000e+02
2.1291890e+00 1.0370000e+03 -2.7500000e+03 -3.6500000e+02
2.1311850e+00 1.0550000e+03 -2.6370000e+03 -3.5400000e+02
2.1351890e+00 1.0950000e+03 -2.5170000e+03 -3.1700000e+02
2.1371850e+00 1.1610000e+03 -2.3900000e+03 -2.6000000e+02
2.1411890e+00 1.3370000e+03 -2.1310000e+03 -1.3600000e+02
2.1440000e+00 1.3990000e+03 -2.0350000e+03 -8.6000000e+01
2.1501890e+00 1.3760000e+03 -2.0010000e+03 -5.3000000e+01
2.1521850e+00 1.3150000e+03 -2.0550000e+03 -8.7000000e+01
2.1561890e+00 1.2310000e+03 -2.2290000e+03 -2.0500000e+02
2.1590000e+00 1.2420000e+03 -2.3440000e+03 -2.4000000e+02
2.1631890e+00 1.2840000e+03 -2.4830000e+03 -2.4600000e+02
2.1651850e+00 1.3290000e+03 -2.6380000e+03 -2.2600000e+02
2.1691890e+00 1.3510000e+03 -2.8670000e+03 -1.7000000e+02
2.1711850e+00 1.3280000e+03 -2.8790000e+03 -1.5100000e+02
2.1751890e+00 1.3040000e+03 -2.8090000e+03 -1.4200000e+02
2.1771850e+00 1.2890000e+03 -2.6660000e+03 -1.3900000e+02
2.1811890e+00 1.2590000e+03 -2.2550000e+03 -9.4000000e+01
2.1839990e+00 1.2320000e+03 -2.0280000e+03 -2.4000000e+01
2.1884380e+00 1.2020000e+03 -1.8030000e+03 8.1000000e+01
2.1901850e+00 1.1720000e+03 -1.5910000e+03 2.1600000e+02
2.1941890e+00 1.0560000e+03 -1.2950000e+03 5.1900000e+02
2.1961850e+00 9.4400000e+02 -1.2830000e+03 6.6900000e+02
2.2001890e+00 8.0900000e+02 -1.3820000e+03 8.0700000e+02
2.2021850e+00 6.8300000e+02 -1.5760000e+03 9.0700000e+02
2.2061880e+00 5.2000000e+02 -2.0790000e+03 8.8700000e+02
2.2090290e+00 4.4100000e+02 -2.3530000e+03 7.9700000e+02
2.2131890e+00 3.2400000e+02 -2.6690000e+03 7.1100000e+02
2.2151890e+00 1.7700000e+02 -3.0590000e+03 6.3500000e+02
2.2192200e+00 -4.1000000e+01 -3.9660000e+03 5.7600000e+02
2.2211850e+00 -6.0000000e+01 -4.4060000e+03 6.3800000e+02
2.2252800e+00 -4.0000000e+01 -4.8060000e+03 7.6300000e+02
2.2272120e+00 -1.9000000e+01 -5.1480000e+03 9.1900000e+02
2.2311890e+00 -9.6000000e+01 -5.6440000e+03 1.1020000e+03
2.2340850e+00 -1.9800000e+02 -5.8410000e+03 1.0970000e+03
2.2381890e+00 -3.2100000e+02 -6.0540000e+03 1.0570000e+03
2.2401850e+00 -4.5400000e+02 -6.3000000e+03 1.0100000e+03
2.2441890e+00 -7.1500000e+02 -6.7890000e+03 9.6500000e+02
2.2470770e+00 -8.2700000e+02 -6.9270000e+03 9.7000000e+02
2.2511890e+00 -7.6100000e+02 -6.2200000e+03 8.9900000e+02
2.2540000e+00 -3.8600000e+02 -4.9500000e+03 7.4000000e+02
2.2581890e+00 1.7200000e+02 -3.3310000e+03 5.1000000e+02
2.2601850e+00 6.5200000e+02 -2.0430000e+03 2.7900000e+02
2.2641890e+00 6.7500000e+02 -1.9230000e+03 -5.0000000e+00
2.2661850e+00 4.4300000e+02 -2.5340000e+03 -8.0000000e+01
2.2701890e+00 2.9300000e+02 -3.0440000e+03 -1.4900000e+02
2.2721850e+00 2.5000000e+02 -3.3340000e+03 -2.2300000e+02
2.2761890e+00 3.1100000e+02 -3.4390000e+03 -3.5400000e+02
2.2790000e+00 3.9800000e+02 -3.3680000e+03 -3.9900000e+02
2.2831890e+00 4.9900000e+02 -3.3220000e+03 -4.3100000e+02
2.2851850e+00 5.6700000e+02 -3.3720000e+03 -4.2700000e+02
2.2891890e+00 5.7500000e+02 -3.6720000e+03 -2.4000000e+02
2.2911850e+00 5.8100000e+02 -3.7270000e+03 -8.3000000e+01
2.2951890e+00 6.1700000e+02 -3.6400000e+03 5.6000000e+01
2.2971850e+00 6.6900000e+02 -3.4550000e+03 1.5100000e+02
2.3011890e+00 7.1300000e+02 -3.0730000e+03 2.3900000e+02
2.3040000e+00 7.0200000e+02 -2.9170000e+03 2.6800000e+02
2.3081890e+00 6.9000000e+02 -2.7690000e+03 2.9400000e+02
2.3101850e+00 6.8200000e+02 -2.6340000e+03 3.1500000e+02
2.3141890e+00 6.4900000e+02 -2.4480000e+03 3.4800000e+02
2.3161850e+00 6.3100000e+02 -2.3580000e+03 3.6000000e+02
2.3201890e+00 6.2200000e+02 -2.2280000e+03 3.7400000e+02
2.3221850e+00 6.1500000e+02 -2.0640000e+03 3.9000000e+02
2.3266950e+00 5.7300000e+02 -1.7900000e+03 4.6100000e+02
2.3290000e+00 5.3800000e+02 -1.7080000e+03 5.2000000e+02
2.3331890e+00 5.0900000e+02 -1.6260000e+03 5.7500000e+02
2.3351850e+00 4.8700000e+02 -1.5290000e+03 6.1700000e+02
2.3391890e+00 4.2900000e+02 -1.3410000e+03 6.4000000e+02
2.3411850e+00 3.9400000e+02 -1.2580000e+03 6.3100000e+02
2.3451890e+00 3.6200000e+02 -1.1670000e+03 6.1400000e+02
2.3471850e+00 3.3200000e+02 -1.0690000e+03 5.8300000e+02
2.3511890e+00 3.0000000e+02 -9.7200000e+02 5.3700000e+02
2.3531850e+00 2.6500000e+02 -8.8000000e+02 4.7400000e+02
2.3571890e+00 1.9600000e+02 -7.3100000e+02 3.0800000e+02
2.3591850e+00 1.6400000e+02 -6.7600000e+02 2.1200000e+02
2.3631890e+00 1.4700000e+02 -6.3600000e+02 1.2000000e+02
2.3651850e+00 1.4700000e+02 -6.1600000e+02 3.9000000e+01
2.3691890e+00 1.5000000e+02 -6.4700000e+02 -5.8000000e+01
2.3720000e+00 1.3200000e+02 -6.9500000e+02 -7.8000000e+01
2.3761890e+00 1.0900000e+02 -7.5000000e+02 -8.9000000e+01
2.3781850e+00 9.5000000e+01 -8.0100000e+02 -9.8000000e+01
2.3821890e+00 1.0400000e+02 -9.0600000e+02 -7.7000000e+01
2.3841850e+00 1.1300000e+02 -9.7900000e+02 -3.7000000e+01
