1.2220000e+00 1.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.2260040e+00 3.0000000e+00 -1.0000000e+01 1.0000000e+00
1.2288150e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
1.2330040e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.2350000e+00 7.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.2390040e+00 5.0000000e+00 -6.0000000e+00 -8.0000000e+00
1.2410000e+00 3.0000000e+00 -7.0000000e+00 -7.0000000e+00
1.2450040e+00 1.0000000e+00 -6.0000000e+00 -6.0000000e+00
1.2470000e+00 2.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.2510040e+00 2.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.2538150e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.2580040e+00 7.0000000e+00 -6.0000000e+00 3.0000000e+00
1.2600000e+00 8.0000000e+00 -7.0000000e+00 3.0000000e+00
1.2641840e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.2660000e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
1.2700040e+00 3.0000000e+00 -3.0000000e+00 3.0000000e+00
1.2720000e+00 5.0000000e+00 -1.0000000e+00 2.0000000e+00
1.2770040e+00 7.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.2790000e+00 4.0000000e+00 -1.0000000e+00 0.0000000e+00
1.2830040e+00 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.2850000e+00 1.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.2890040e+00 -2.0000000e+00 -7.0000000e+00 -7.0000000e+00
1.2918150e+00 -1.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.2960040e+00 2.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.2980000e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.3020040e+00 1.0000000e+01 -7.0000000e+00 -4.0000000e+00
1.3040000e+00 8.0000000e+00 -7.0000000e+00 -7.0000000e+00
1.3080040e+00 4.0000000e+00 -5.0000000e+00 -7.0000000e+00
1.3100000e+00 2.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.3140040e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.3168140e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.3210040e+00 5.0000000e+00 -8.0000000e+00 1.0000000e+00
1.3230000e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.3270040e+00 7.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.3290000e+00 1.1000000e+01 -9.0000000e+00 -1.0000000e+00
1.3330040e+00 1.2000000e+01 -9.0000000e+00 0.0000000e+00
1.3350000e+00 9.0000000e+00 -9.0000000e+00 2.0000000e+00
1.3390040e+00 1.0000000e+00 -1.4000000e+01 0.0000000e+00
1.3418150e+00 0.0000000e+00 -1.4000000e+01 -3.0000000e+00
1.3460040e+00 2.0000000e+00 -1.2000000e+01 -4.0000000e+00
1.3480000e+00 4.0000000e+00 -1.0000000e+01 -6.0000000e+00
1.3520040e+00 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.3540000e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.3580040e+00 2.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.3600000e+00 4.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.3640040e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.3668150e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.3710040e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
1.3732110e+00 2.0000000e+00 0.0000000e+00 2.0000000e+00
1.3780040e+00 -2.0000000e+00 -3.0000000e+00 2.0000000e+00
1.3800000e+00 -3.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.3840040e+00 1.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.3868140e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.3910040e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.3930000e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.3970040e+00 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.3990000e+00 8.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.4030040e+00 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.4050000e+00 4.0000000e+00 -7.0000000e+00 1.0000000e+00
1.4090040e+00 0.0000000e+00 -2.0000000e+00 0.0000000e+00
1.4118140e+00 2.0000000e+00 1.0000000e+00 1.0000000e+00
1.4160040e+00 5.0000000e+00 1.0000000e+00 3.0000000e+00
1.4180000e+00 6.0000000e+00 0.0000000e+00 4.0000000e+00
1.4220040e+00 4.0000000e+00 0.0000000e+00 2.0000000e+00
1.4240000e+00 3.0000000e+00 -3.0000000e+00 1.0000000e+00
1.4280040e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.4300000e+00 3.0000000e+00 -9.0000000e+00 -6.0000000e+00
1.4340040e+00 3.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.4368530e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
1.4410040e+00 6.0000000e+00 -3.0000000e+00 3.0000000e+00
1.4430000e+00 5.0000000e+00 -5.0000000e+00 5.0000000e+00
1.4470040e+00 3.0000000e+00 -4.0000000e+00 3.0000000e+00
1.4490000e+00 2.0000000e+00 -3.0000000e+00 1.0000000e+00
1.4530040e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.4550000e+00 3.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.4590040e+00 2.0000000e+00 -3.0000000e+00 4.0000000e+00
1.4618150e+00 1.0000000e+00 -4.0000000e+00 3.0000000e+00
1.4660040e+00 0.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.4680000e+00 1.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.4721430e+00 4.0000000e+00 -4.0000000e+00 2.0000000e+00
1.4740000e+00 6.0000000e+00 -7.0000000e+00 1.0000000e+00
1.4791130e+00 9.0000000e+00 -1.4000000e+01 -4.0000000e+00
1.4818150e+00 8.0000000e+00 -1.0000000e+01 -6.0000000e+00
1.4860040e+00 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.4880040e+00 7.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.4930040e+00 7.0000000e+00 4.0000000e+00 0.0000000e+00
1.4950000e+00 6.0000000e+00 4.0000000e+00 -2.0000000e+00
1.4990040e+00 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.5018150e+00 5.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.5060040e+00 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.5080000e+00 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.5120040e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.5140000e+00 7.0000000e+00 -7.0000000e+00 0.0000000e+00
1.5180050e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.5200000e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.5240040e+00 5.0000000e+00 -6.0000000e+00 -7.0000000e+00
1.5268150e+00 7.0000000e+00 -8.0000000e+00 -8.0000000e+00
1.5310040e+00 7.0000000e+00 -6.0000000e+00 -6.0000000e+00
1.5330000e+00 6.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.5370040e+00 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.5390000e+00 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.5430050e+00 2.0000000e+00 -1.0000000e+00 1.0000000e+00
1.5450020e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
1.5490040e+00 8.0000000e+00 -6.0000000e+00 1.0000000e+00
1.5518150e+00 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.5560040e+00 9.0000000e+00 0.0000000e+00 -3.0000000e+00
1.5580000e+00 1.0000000e+01 -1.0000000e+00 -5.0000000e+00
1.5620040e+00 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.5640000e+00 6.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.5680040e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.5700000e+00 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.5740040e+00 8.0000000e+00 1.0000000e+00 -1.0000000e+00
1.5760000e+00 7.0000000e+00 1.0000000e+00 0.0000000e+00
1.5810040e+00 4.0000000e+00 -7.0000000e+00 1.0000000e+00
1.5830000e+00 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.5880040e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
1.5900000e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
1.5940040e+00 1.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.5960000e+00 1.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.6000040e+00 2.0000000e+00 -4.0000000e+00 2.0000000e+00
1.6020000e+00 1.0000000e+00 -5.0000000e+00 2.0000000e+00
1.6080040e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.6100000e+00 8.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.6140110e+00 1.0000000e+01 -7.0000000e+00 -5.0000000e+00
1.6160000e+00 1.0000000e+01 -8.0000000e+00 -2.0000000e+00
1.6220070e+00 6.0000000e+00 -9.0000000e+00 1.0000000e+00
1.6248150e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.6290040e+00 2.0000000e+00 -1.0000000e+01 2.0000000e+00
1.6311190e+00 4.0000000e+00 -6.0000000e+00 2.0000000e+00
1.6370040e+00 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.6398150e+00 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.6440040e+00 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.6460000e+00 7.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.6500040e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.6520000e+00 2.0000000e+00 -5.0000000e+00 0.0000000e+00
1.6560040e+00 3.0000000e+00 -3.0000000e+00 1.0000000e+00
1.6580000e+00 7.0000000e+00 -3.0000000e+00 0.0000000e+00
1.6620030e+00 8.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.6648440e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.6690040e+00 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.6710000e+00 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.6750040e+00 9.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.6770000e+00 1.0000000e+01 -8.0000000e+00 -2.0000000e+00
1.6810040e+00 1.0000000e+01 -6.0000000e+00 -2.0000000e+00
1.6830000e+00 1.0000000e+01 -3.0000000e+00 1.0000000e+00
1.6870040e+00 1.0000000e+01 -1.0000000e+00 -3.0000000e+00
1.6898920e+00 9.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.6940040e+00 5.0000000e+00 -6.0000000e+00 3.0000000e+00
1.6960000e+00 3.0000000e+00 -7.0000000e+00 3.0000000e+00
1.7003970e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.7028920e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.7070040e+00 4.0000000e+00 -7.0000000e+00 1.0000000e+00
1.7098150e+00 5.0000000e+00 -8.0000000e+00 0.0000000e+00
1.7140040e+00 7.0000000e+00 -1.0000000e+01 2.0000000e+00
1.7159990e+00 7.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.7200040e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.7220000e+00 3.0000000e+00 1.0000000e+00 -1.0000000e+00
1.7260040e+00 3.0000000e+00 3.0000000e+00 2.0000000e+00
1.7280000e+00 4.0000000e+00 2.0000000e+00 2.0000000e+00
1.7320040e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.7348150e+00 5.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.7390040e+00 5.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.7410000e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.7450040e+00 1.1000000e+01 -6.0000000e+00 -5.0000000e+00
1.7469990e+00 1.5000000e+01 -8.0000000e+00 -3.0000000e+00
1.7530040e+00 1.0000000e+01 -8.0000000e+00 2.0000000e+00
1.7550000e+00 6.0000000e+00 -6.0000000e+00 6.0000000e+00
1.7590060e+00 3.0000000e+00 -6.0000000e+00 5.0000000e+00
1.7623510e+00 3.0000000e+00 -7.0000000e+00 4.0000000e+00
1.7670040e+00 4.0000000e+00 -7.0000000e+00 1.0000000e+00
1.7698150e+00 2.0000000e+00 -5.0000000e+00 2.0000000e+00
1.7740040e+00 2.0000000e+00 -1.0000000e+00 2.0000000e+00
1.7768500e+00 2.0000000e+00 1.0000000e+00 3.0000000e+00
1.7820040e+00 2.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.7850120e+00 2.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.7890040e+00 3.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.7910000e+00 2.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.7950040e+00 1.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.7970000e+00 0.0000000e+00 1.0000000e+00 2.0000000e+00
1.8010040e+00 2.0000000e+00 3.0000000e+00 4.0000000e+00
1.8030000e+00 4.0000000e+00 3.0000000e+00 3.0000000e+00
1.8070040e+00 4.0000000e+00 -1.0000000e+00 1.0000000e+00
1.8090000e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.8130040e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.8150000e+00 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.8190040e+00 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.8210000e+00 2.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.8250040e+00 1.0000000e+00 -6.0000000e+00 0.0000000e+00
1.8270000e+00 0.0000000e+00 -6.0000000e+00 0.0000000e+00
1.8310040e+00 1.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.8330000e+00 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.8370040e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.8398150e+00 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.8440040e+00 3.0000000e+00 -3.0000000e+00 1.0000000e+00
1.8460000e+00 3.0000000e+00 -3.0000000e+00 1.0000000e+00
1.8500040e+00 2.0000000e+00 1.0000000e+00 2.0000000e+00
1.8520000e+00 0.0000000e+00 3.0000000e+00 2.0000000e+00
1.8560040e+00 -1.0000000e+00 0.0000000e+00 0.0000000e+00
1.8580000e+00 1.0000000e+00 -5.0000000e+00 0.0000000e+00
1.8620040e+00 1.0000000e+01 -1.0000000e+01 -2.0000000e+00
1.8648150e+00 1.1000000e+01 -7.0000000e+00 -3.0000000e+00
1.8690040e+00 1.0000000e+01 -6.0000000e+00 -2.0000000e+00
1.8710000e+00 8.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.8750040e+00 6.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.8778150e+00 6.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.8820040e+00 6.0000000e+00 0.0000000e+00 -3.0000000e+00
1.8840000e+00 5.0000000e+00 0.0000000e+00 -6.0000000e+00
1.8882110e+00 4.0000000e+00 1.0000000e+00 -3.0000000e+00
1.8900000e+00 4.0000000e+00 1.0000000e+00 -1.0000000e+00
1.8940040e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.8960000e+00 0.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.9000040e+00 5.0000000e+00 -1.2000000e+01 -2.0000000e+00
1.9028140e+00 6.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.9070040e+00 4.0000000e+00 -9.0000000e+00 1.0000000e+00
1.9090000e+00 0.0000000e+00 -7.0000000e+00 4.0000000e+00
1.9130040e+00 -4.0000000e+00 -9.0000000e+00 3.0000000e+00
1.9150000e+00 -2.0000000e+00 -9.0000000e+00 0.0000000e+00
1.9190040e+00 1.0000000e+00 -6.0000000e+00 3.0000000e+00
1.9210000e+00 1.0000000e+00 -3.0000000e+00 3.0000000e+00
1.9253070e+00 1.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.9278140e+00 3.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.9320040e+00 3.0000000e+00 -3.0000000e+00 -6.0000000e+00
1.9340000e+00 2.0000000e+00 -2.0000000e+00 -6.0000000e+00
1.9380040e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.9400000e+00 1.0000000e+01 -7.0000000e+00 1.0000000e+00
1.9440040e+00 1.0000000e+01 -3.0000000e+00 0.0000000e+00
1.9460000e+00 1.0000000e+01 -2.0000000e+00 -3.0000000e+00
1.9500030e+00 6.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.9528440e+00 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.9570040e+00 9.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.9590000e+00 1.0000000e+01 -1.0000000e+00 1.0000000e+00
1.9630040e+00 7.0000000e+00 -1.0000000e+00 1.0000000e+00
1.9650000e+00 7.0000000e+00 -1.0000000e+00 -4.0000000e+00
1.9690030e+00 8.0000000e+00 -2.0000000e+00 -8.0000000e+00
1.9710000e+00 8.0000000e+00 -4.0000000e+00 -9.0000000e+00
1.9750040e+00 8.0000000e+00 -1.1000000e+01 -4.0000000e+00
1.9778920e+00 9.0000000e+00 -1.3000000e+01 -2.0000000e+00
1.9820040e+00 8.0000000e+00 -1.3000000e+01 0.0000000e+00
1.9840000e+00 7.0000000e+00 -1.0000000e+01 2.0000000e+00
1.9882330e+00 3.0000000e+00 -1.0000000e+01 4.0000000e+00
1.9908920e+00 3.0000000e+00 -1.1000000e+01 0.0000000e+00
1.9950040e+00 3.0000000e+00 -8.0000000e+00 -6.0000000e+00
1.9978150e+00 6.0000000e+00 -6.0000000e+00 -6.0000000e+00
2.0020040e+00 9.0000000e+00 -4.0000000e+00 -5.0000000e+00
2.0039990e+00 1.1000000e+01 -1.0000000e+00 -3.0000000e+00
2.0080930e+00 5.0000000e+00 -1.0000000e+00 1.0000000e+00
2.0100000e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
2.0140040e+00 2.0000000e+00 -9.0000000e+00 2.0000000e+00
2.0160000e+00 3.0000000e+00 -1.0000000e+01 -1.0000000e+00
2.0200040e+00 1.0000000e+00 -1.2000000e+01 -2.0000000e+00
2.0228150e+00 -1.0000000e+00 -1.2000000e+01 1.0000000e+00
2.0270040e+00 0.0000000e+00 -9.0000000e+00 2.0000000e+00
2.0290000e+00 0.0000000e+00 -4.0000000e+00 2.0000000e+00
2.0330040e+00 1.3592595e-43 3.0400000e+02 8.1100000e+02
2.0349990e+00 3.0000000e+00 0.0000000e+00 -2.0000000e+00
2.0410080e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00
2.0430000e+00 1.0000000e+00 0.0000000e+00 -2.0000000e+00
2.0470040e+00 -1.0000000e+00 -2.0000000e+00 -3.0000000e+00
2.0505200e+00 -3.0000000e+00 -5.0000000e+00 -4.0000000e+00
2.0550040e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
2.0578150e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
2.0620040e+00 4.0000000e+00 -3.0000000e+00 1.0000000e+00
2.0665290e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
2.0710040e+00 5.0000000e+00 -1.0000000e+00 -4.0000000e+00
2.0730000e+00 5.0000000e+00 2.0000000e+00 -3.0000000e+00
2.0770040e+00 5.0000000e+00 1.0000000e+00 -4.0000000e+00
2.0790000e+00 4.0000000e+00 -2.0000000e+00 -3.0000000e+00
2.0840040e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
2.0860040e+00 4.0000000e+00 -4.0000000e+00 2.0000000e+00
2.0910040e+00 0.0000000e+00 -4.0000000e+00 4.0000000e+00
2.0930000e+00 1.0000000e+00 -2.0000000e+00 2.0000000e+00
2.0980040e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
2.1000000e+00 3.0000000e+00 -2.0000000e+00 1.0000000e+00
2.1040040e+00 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
2.1060000e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
2.1104050e+00 4.0000000e+00 -1.0000000e+00 0.0000000e+00
2.1128150e+00 5.0000000e+00 -2.0000000e+00 0.0000000e+00
2.1170040e+00 8.0000000e+00 -6.0000000e+00 1.0000000e+00
2.1190000e+00 1.3000000e+01 -9.0000000e+00 2.0000000e+00
2.1230070e+00 9.0000000e+00 -1.0000000e+01 0.0000000e+00
2.1250000e+00 4.0000000e+00 -8.0000000e+00 0.0000000e+00
2.1290040e+00 1.0000000e+00 -3.0000000e+00 1.0000000e+00
2.1310000e+00 1.0000000e+00 -1.0000000e+00 1.0000000e+00
2.1350070e+00 3.0000000e+00 -2.0000000e+00 -2.0000000e+00
2.1378150e+00 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
2.1420040e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.1440000e+00 4.0000000e+00 -6.0000000e+00 5.0000000e+00
2.1480030e+00 3.0000000e+00 -7.0000000e+00 3.0000000e+00
2.1500050e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
2.1540040e+00 5.0000000e+00 -2.0000000e+00 -1.0000000e+00
2.1560000e+00 2.0000000e+00 -3.0000000e+00 0.0000000e+00
2.1600040e+00 -1.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.1620000e+00 0.0000000e+00 -8.0000000e+00 0.0000000e+00
2.1670040e+00 5.0000000e+00 -9.0000000e+00 0.0000000e+00
2.1690000e+00 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
2.1730040e+00 9.0000000e+00 -4.0000000e+00 0.0000000e+00
2.1758140e+00 1.0000000e+01 -5.0000000e+00 2.0000000e+00
2.1800040e+00 8.0000000e+00 -5.0000000e+00 0.0000000e+00
2.1820000e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.1860370e+00 5.0000000e+00 -1.1000000e+01 -5.0000000e+00
2.1880000e+00 4.0000000e+00 -1.2000000e+01 -4.0000000e+00
2.1920040e+00 4.0000000e+00 -1.0000000e+01 -1.0000000e+00
2.1940040e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
2.1990040e+00 8.0000000e+00 -1.0000000e+00 -1.0000000e+00
2.2010000e+00 8.0000000e+00 -3.0000000e+00 0.0000000e+00
2.2050040e+00 6.0000000e+00 -7.0000000e+00 2.0000000e+00
2.2070000e+00 3.0000000e+00 -7.0000000e+00 2.0000000e+00
2.2110040e+00 -1.0000000e+00 -5.0000000e+00 0.0000000e+00
2.2130000e+00 -2.0000000e+00 -5.0000000e+00 -1.0000000e+00
2.2170040e+00 1.0000000e+00 -5.0000000e+00 -2.0000000e+00
2.2190000e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
2.2230040e+00 7.0000000e+00 -9.0000000e+00 -2.0000000e+00
2.2258140e+00 5.0000000e+00 -8.0000000e+00 0.0000000e+00
2.2300040e+00 6.0000000e+00 -8.0000000e+00 1.0000000e+00
2.2320000e+00 5.0000000e+00 -6.0000000e+00 1.0000000e+00
2.2360040e+00 3.0000000e+00 -9.0000000e+00 -3.0000000e+00
2.2379990e+00 1.0000000e+00 -1.1000000e+01 -5.0000000e+00
2.2420040e+00 1.0000000e+00 -1.5000000e+01 -3.0000000e+00
2.2440000e+00 2.0000000e+00 -1.3000000e+01 -1.0000000e+00
2.2480040e+00 3.0000000e+00 -6.0000000e+00 4.0000000e+00
2.2508520e+00 2.0000000e+00 -4.0000000e+00 3.0000000e+00
2.2550040e+00 2.0000000e+00 -6.0000000e+00 2.0000000e+00
2.2570000e+00 1.0000000e+00 -9.0000000e+00 1.0000000e+00
2.2610040e+00 7.0000000e+00 -8.0000000e+00 -1.0000000e+00
2.2630000e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
2.2670040e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
2.2690000e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
2.2730040e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
2.2758150e+00 7.0000000e+00 -4.0000000e+00 -4.0000000e+00
2.2800040e+00 7.0000000e+00 -1.0000000e+00 -4.0000000e+00
2.2820000e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
2.2860040e+00 1.0000000e+01 -8.0000000e+00 -1.0000000e+00
2.2880000e+00 1.1000000e+01 -1.2000000e+01 -3.0000000e+00
2.2920060e+00 1.1000000e+01 -1.3000000e+01 -4.0000000e+00
2.2940000e+00 9.0000000e+00 -1.1000000e+01 -3.0000000e+00
2.2990040e+00 8.0000000e+00 -3.0000000e+00 -3.0000000e+00
2.3010000e+00 6.0000000e+00 -2.0000000e+00 -3.0000000e+00
2.3050040e+00 6.0000000e+00 -1.0000000e+00 0.0000000e+00
2.3070000e+00 8.0000000e+00 -3.0000000e+00 1.0000000e+00
2.3110040e+00 1.1000000e+01 -4.0000000e+00 2.0000000e+00
2.3130000e+00 1.0000000e+01 -4.0000000e+00 3.0000000e+00
2.3170040e+00 8.0000000e+00 -5.0000000e+00 5.0000000e+00
2.3190000e+00 7.0000000e+00 -5.0000000e+00 1.0000000e+00
2.3230030e+00 2.0000000e+00 -3.0000000e+00 1.0000000e+00
2.3269510e+00 1.0000000e+00 -2.0000000e+00 2.0000000e+00
2.3310040e+00 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
2.3330000e+00 4.0000000e+00 -6.0000000e+00 0.0000000e+00
2.3379380e+00 2.0000000e+00 -2.0000000e+00 3.0000000e+00
2.3399990e+00 1.0000000e+00 -1.0000000e+00 2.0000000e+00
2.3431380e+00 4.0000000e+00 -5.0000000e+00 -5.0000000e+00
2.3458150e+00 6.0000000e+00 -6.0000000e+00 -5.0000000e+00
2.3500040e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
2.3532750e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
2.3580040e+00 7.0000000e+00 -5.0000000e+00 -6.0000000e+00
2.3608150e+00 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
2.3650040e+00 5.0000000e+00 -8.0000000e+00 0.0000000e+00
2.3670000e+00 2.0000000e+00 -7.0000000e+00 4.0000000e+00
2.3710040e+00 1.0000000e+00 -4.0000000e+00 2.0000000e+00
2.3730000e+00 1.0000000e+00 -5.0000000e+00 0.0000000e+00
2.3770040e+00 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.3790000e+00 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.3830040e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
2.3850000e+00 7.0000000e+00 -3.0000000e+00 1.0000000e+00
2.3890040e+00 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
2.3910000e+00 8.0000000e+00 -8.0000000e+00 -2.0000000e+00
2.3950040e+00 6.0000000e+00 -8.0000000e+00 0.0000000e+00
2.3975480e+00 5.0000000e+00 -5.0000000e+00 1.0000000e+00
2.4010080e+00 9.0000000e+00 -4.0000000e+00 -4.0000000e+00
2.4030000e+00 9.0000000e+00 -6.0000000e+00 -6.0000000e+00
2.4070040e+00 8.0000000e+00 -6.0000000e+00 -6.0000000e+00
2.4090000e+00 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
2.4130040e+00 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
