53.193610191345215,-71.03901615213454,-68.15628304052942,2.88273311160512
53.99547266960144,-70.39615900927737,-68.09030753546652,2.305851473810847
54.00759840011597,-69.75330186642026,-66.81087350730799,2.94242835911227
54.01859951019287,-69.11044472356309,-65.49241213545844,3.6180325881046542
54.04834580421448,-68.46758758070598,-65.30905211396924,3.158535466736737
54.11979031562805,-67.82473043784881,-65.02659067554592,2.7981397623028954
54.82172083854675,-67.18187329499165,-64.23400999293013,2.9478633020615206
54.833202838897705,-66.53901615213454,-62.230538522419415,4.308477629715121
54.84485864639282,-65.89615900927737,-62.02673873476852,3.8694202745088475
54.85536003112793,-65.25330186642026,-61.16147089600843,4.091830970411827
54.8818781375885,-64.61044472356309,-61.174911915428844,3.4355328081342478
54.94345951080322,-63.96758758070598,-60.90203176794529,3.0655558127606923
54.99562692642212,-63.324730437848814,-60.49909929046184,2.8256311473869715
55.06327939033508,-62.68187329499165,-59.365792815582246,3.3160804794094005
55.139097929000854,-62.039016152134536,-58.48695383884337,3.5520623132911666
55.60561394691467,-61.39615900927737,-57.79819566713813,3.597963342139238
55.6176700592041,-60.75330186642026,-56.49944565659907,4.253856209821187
55.628669023513794,-60.11044472356309,-55.49068655643516,4.619758167127934
55.64198327064514,-59.46758758070598,-54.975056290393,4.492531290312982
55.69825601577759,-58.824730437848814,-54.58187974205217,4.2428506957966405
55.76777505874634,-58.18187329499165,-54.19459922640767,3.9872740685839787
55.84833598136902,-57.539016152134536,-53.46179264697862,4.077223505155914
55.89780855178833,-56.89615900927737,-52.59767007135976,4.298488937917611
55.94635462760925,-56.25330186642026,-51.720815557260345,4.532486309159914
55.9998037815094,-55.61044472356309,-51.1853964470789,4.4250482764841905
56.048935890197754,-54.967587580705924,-50.11861033627864,4.848977244427282
56.10844922065735,-54.324730437848814,-49.17369704168117,5.151033396167641
56.56670355796814,-53.68187329499165,-48.430917997952825,5.250955297038821
56.58005404472351,-53.039016152134536,-48.46901782803758,4.569998324096957
56.64156937599182,-52.39615900927737,-48.79863453271857,3.597524476558796
57.224863052368164,-51.75330186642026,-48.54056544357877,3.2127364228414876
57.23537755012512,-51.11044472356309,-47.17648872094166,3.9339560026214286
57.2459180355072,-50.467587580705924,-45.768061493228316,4.699526087477608
57.256431579589844,-49.824730437848814,-45.71100509267847,4.113725345170344
57.92833113670349,-49.18187329499165,-45.537854390860794,3.644018904130853
57.939821004867554,-48.539016152134536,-43.553904700776606,4.98511145135793
57.95192360877991,-47.89615900927737,-43.01774301003042,4.878415999246947
58.04504942893982,-47.25330186642026,-42.061214884696525,5.192086981723733
58.156386613845825,-46.61044472356309,-41.85794055015672,4.752504173406372
58.53648662567139,-45.967587580705924,-41.3345396622435,4.633047918462424
58.548245906829834,-45.324730437848814,-39.360392366347156,5.964338071501658
58.604743242263794,-44.68187329499165,-38.13938461950758,6.542488675484066
58.65826439857483,-44.039016152134536,-37.74685864539052,6.292157506744019
59.194520473480225,-43.39615900927737,-36.996820485945584,6.399338523331785
59.206032514572144,-42.75330186642026,-35.45330155474489,7.300000311675369
59.21703338623047,-42.11044472356309,-35.339566769357624,6.770877954205467
59.22987151145935,-41.467587580705924,-34.10835353161353,7.359234049092393
59.33552598953247,-40.824730437848814,-34.07435102084474,6.750379417004076
59.40591239929199,-40.18187329499165,-32.82691106811902,7.35496222687263
59.485421657562256,-39.539016152134536,-31.94628901519435,7.592727136940187
59.96597409248352,-38.89615900927737,-31.521045930152443,7.375113079124926
59.98045611381531,-38.25330186642026,-30.928737563123864,7.324564303296395
59.99096155166626,-37.61044472356309,-29.66719619120947,7.943248532353621
60.45516490936279,-36.967587580705924,-29.7309651773174,7.236622403388523
60.46665120124817,-36.324730437848814,-28.69281744694556,7.631912990903253
60.50145936012268,-35.68187329499165,-28.48741460396249,7.194458691029158
60.92689347267151,-35.039016152134536,-28.10347559303395,6.935540559100588
60.94039249420166,-34.39615900927737,-25.60960871455771,8.78655029471966
60.95092511177063,-33.75330186642026,-24.389843994833114,9.363457871587144
60.9624502658844,-33.11044472356309,-24.269125422939876,8.841319300623216
60.97389221191406,-32.467587580705924,-24.25547526740881,8.212112313297116
61.06222343444824,-31.824730437848817,-24.226567385305025,7.598163052543793
61.221543073654175,-31.18187329499165,-24.63527176044506,6.546601534546589
61.27367901802063,-30.53901615213454,-23.923332274817966,6.615683877316574
61.33500075340271,-29.896159009277373,-22.771320547595327,7.124838461682046
61.40651297569275,-29.253301866420262,-22.194242991581337,7.059058874838925
61.84605574607849,-28.610444723563095,-21.462283172533866,7.148161551029229
61.85954761505127,-27.967587580705928,-20.460134615395944,7.507452965309984
61.87505793571472,-27.324730437848817,-18.786732101686788,8.53799833616203
61.88759183883667,-26.68187329499165,-18.525961299071383,8.155911995920267
61.8996467590332,-26.03901615213454,-18.461094229264972,7.577921922869567
62.823140144348145,-25.396159009277373,-18.470769640056375,6.925389369220998
62.836631298065186,-24.753301866420262,-17.878020385232798,6.875281481187464
62.848143339157104,-24.110444723563095,-17.514591059301285,6.59585366426181
62.86007022857666,-23.467587580705928,-16.405992334025633,7.0615952466802945
62.871586084365845,-22.824730437848817,-15.360723127298217,7.464007310550601
62.93310046195984,-22.18187329499165,-15.255492200268735,6.926381094722915
63.0026159286499,-21.53901615213454,-14.182444420661469,7.356571731473071
63.09104681015015,-20.896159009277373,-13.67854107753407,7.217617931743302
63.19147706031799,-20.253301866420262,-13.016457978151958,7.236843888268304
63.26598882675171,-19.610444723563095,-12.362021433182944,7.248423290380151
63.333468198776245,-18.967587580705928,-11.73014641209362,7.237441168612309
64.22314548492432,-18.324730437848817,-10.883559109530738,7.441171328318079
64.23463606834412,-17.68187329499165,-10.829132451046501,6.852740843945149
64.31414818763733,-17.03901615213454,-10.356071667724125,6.682944484410415
64.38729643821716,-16.396159009277373,-9.239886367101603,7.15627264217577
64.84975528717041,-15.753301866420262,-8.766687233477194,6.986614632943068
64.86224555969238,-15.110444723563095,-7.551274607661586,7.559170115901509
64.87576246261597,-14.467587580705928,-6.8348357811185965,7.632751799587331
64.92827367782593,-13.824730437848817,-6.404931313521208,7.41979912432761
65.52578115463257,-13.18187329499165,-6.141588144110145,7.040285150881505
65.53625583648682,-12.53901615213454,-4.983865944880574,7.555150207253965
65.54676532745361,-11.896159009277373,-3.9626900769445585,7.933468932332814
65.55928659439087,-11.253301866420262,-3.7721346974223735,7.481167168997889
65.68638896942139,-10.610444723563095,-3.7860582809844336,6.824386442578661
66.14123201370239,-9.967587580705928,-3.269638156580586,6.697949424125342
66.15220284461975,-9.324730437848817,-2.123176552794455,7.201553885054363
66.16507935523987,-8.68187329499165,-1.4981632713820454,7.1837100236096045
66.22960209846497,-8.03901615213454,-1.2666411095068424,6.772375042627697
66.58369588851929,-7.396159009277373,-1.006231981106258,6.3899270281711145
66.59583020210266,-6.753301866420262,0.3663422782875413,7.119644144707803
67.15193319320679,-6.110444723563095,0.29665730104736726,6.407102024610462
67.16343069076538,-5.467587580705928,1.4352108591940238,6.902798439899952
67.1779716014862,-4.824730437848817,2.7218440125602754,7.546574450409093
67.27647304534912,-4.18187329499165,2.996522042414657,7.178395337406307
67.98650884628296,-3.53901615213454,3.6792439133658066,7.218260065500346
67.9970166683197,-2.8961590092773726,4.379936520621004,7.2760955298983765
68.01106476783752,-2.253301866420262,5.5293795379035116,7.782681404323774
68.05334734916687,-1.610444723563095,5.780308600772531,7.390753324335626
68.173752784729,-0.9675875807059278,5.923928167334441,6.891515748040368
68.70990061759949,-0.9675875807059278,6.723282029806245,7.6908696105121725
69.24727845191956,-0.3247304378488174,7.513196627900232,7.837927065749049
69.26105308532715,0.31812670500834983,10.161352420208365,9.843225715200015
69.27155780792236,0.9609838478654602,9.73649086058874,8.77550701272328
69.2932481765747,1.6038409907226274,9.487619157593928,7.8837781668713
69.938805103302,2.246698133579738,9.770703539821593,7.524005406241855
69.94928312301636,2.889555276436905,12.81757892450022,9.928023648063315
70.00539302825928,3.5324124192940722,12.913088741471809,9.380676322177736
70.63450503349304,4.175269562151183,12.878971884103564,8.703702321952381
70.64500617980957,4.81812670500835,14.954950629885648,10.136823924877298
70.65754771232605,5.46098384786546,15.555484446015427,10.094500598149967
70.6703851222992,6.103840990722627,16.585963818031413,10.482122827308785
70.68190169334412,6.746698133579738,17.791040481418033,11.044342347838295
70.69342184066772,7.389555276436905,17.8989812373056,10.509425960868693
70.70494174957275,8.032412419294072,18.004360738983312,9.97194831968924
70.71800208091736,8.675269562151183,18.138426139666507,9.463156577515324
70.88419580459595,9.31812670500835,18.226600005474797,8.908473300466447
70.9457175731659,9.96098384786546,19.29117631775079,9.33019246988533
71.00222659111023,10.603840990722627,20.14729607425181,9.543455083529182
71.06445026397705,11.246698133579738,20.644101245849196,9.397403112269458
71.15637850761414,11.889555276436905,21.29085180592344,9.401296529486537
71.31595087051392,12.532412419294072,21.66284760912833,9.130435189834259
71.86070156097412,12.532412419294072,21.673784508958324,9.141372089664252
72.36483955383301,13.175269562151183,22.174723913777417,8.999454351626234
73.07317805290222,13.81812670500835,23.93748289499166,10.11935618998331
73.08368611335754,14.46098384786546,24.28864736636153,9.82766351849607
73.67388796806335,14.46098384786546,24.597868945486454,10.136885097620993
74.30780935287476,15.103840990722627,25.02971842148949,9.925877430766864
74.8939037322998,15.746698133579738,25.5364039929438,9.789705859364062
74.90613126754761,16.389555276436905,27.216498535673,10.826943259236096
75.33390164375305,17.032412419294072,27.36990029174414,10.337487872450069
75.35339093208313,17.675269562151183,28.50346437400649,10.828194811855308
75.77334833145142,18.31812670500835,28.14950494098228,9.83137823597393
75.78686380386353,18.96098384786546,29.627701540105022,10.666717692239562
75.79794120788574,19.603840990722627,30.214049695447965,10.610208704725338
76.62299633026123,20.246698133579738,30.214049695447965,9.967351561868227
76.63551878929138,20.889555276436905,31.222116657430863,10.332561380993958
76.64627766609192,21.532412419294072,32.415452134545234,10.883039715251162
76.69443345069885,22.175269562151183,32.473470974801415,10.298201412650233
76.84167075157166,22.81812670500835,32.73323941398816,9.915112708979809
77.31307768821716,23.46098384786546,33.11844459321924,9.657460745353777
77.75458812713623,24.103840990722627,33.702672619769366,9.598831629046739
77.76609826087952,24.746698133579738,34.88406588219535,10.137367748615613
77.77760648727417,25.389555276436905,35.569777326864696,10.18022205042779
77.79013299942017,26.032412419294072,36.46253120473706,10.430118785442989
77.84167098999023,26.675269562151183,36.516110877586854,9.840841315435672
77.89376926422119,27.31812670500835,36.78497224231844,9.466845537310089
77.95708727836609,27.96098384786546,37.625663217253475,9.664679369388015
77.99656581878662,28.603840990722627,38.428712528353415,9.824871537630788
78.05321025848389,29.246698133579738,39.24158730726112,9.994889173681383
78.15271854400635,29.88955527643688,39.97455347628423,10.084998199847348
78.71878409385681,30.532412419294022,40.8175793028176,10.285166883523576
78.73226165771484,31.175269562151165,41.46924377226946,10.293974210118293
78.7457869052887,31.81812670500831,43.35961481062593,11.541488105617617
78.7590606212616,32.46098384786545,43.82154636886033,11.360562520994883
78.7712574005127,33.103840990722595,43.916315707501646,10.81247471677905
78.81457328796387,33.74669813357974,44.00374074359978,10.257042610020036
78.87988185882568,34.38955527643688,44.188632879118614,9.799077602681734
78.94702315330505,35.032412419294026,44.787359388372444,9.754946969078418
79.01153564453125,35.675269562151165,45.635661969178464,9.9603924070273
79.11562991142273,36.31812670500831,46.20559966411658,9.887472959108273
79.16214966773987,36.96098384786545,47.620978262199245,10.659994414333795
79.20168256759644,37.603840990722595,48.40956194833669,10.805720957614092
79.23855423927307,38.24669813357974,48.99454049775154,10.747842364171795
79.27429604530334,38.88955527643688,49.774484006284524,10.884928729847644
79.31982040405273,39.532412419294026,50.400907885632094,10.868495466338068
79.38333988189697,40.175269562151165,51.25322307711572,11.077953514964555
79.50243544578552,40.81812670500831,51.80244396782245,10.984317262814137
79.58994936943054,41.46098384786545,51.72897664263916,10.267992794773711
79.64846301078796,42.103840990722595,52.13089557448213,10.027054583759536
80.2660653591156,41.46098384786545,52.56676156962076,11.10577772175531
80.28133034706116,40.81812670500831,48.65174129661972,7.833614591611408
80.29233694076538,40.175269562151165,42.674371178780085,2.49910161662892
80.30490255355835,39.532412419294026,33.89245192039296,-5.639960498901068
80.31541085243225,38.88955527643688,27.68158118234481,-11.20797409409207
80.32592463493347,38.24669813357974,27.68158118234481,-10.56511695123493
80.33744525909424,37.603840990722595,24.78671579616126,-12.817125194561335
80.34995746612549,36.96098384786545,23.385105283654564,-13.575878564210885
80.36122131347656,36.31812670500831,22.020583491176144,-14.297543213832167
80.37188982963562,35.675269562151165,20.684710155194715,-14.99055940695645
80.3854627609253,35.032412419294026,19.37850380793764,-15.653908611356385
80.39697408676147,34.38955527643688,18.08732735469423,-16.30222792174265
80.41029953956604,33.74669813357974,15.509119386119146,-18.237578747460596
80.42481899261475,33.103840990722595,14.201273332740067,-18.90256765798253
80.43581581115723,32.46098384786545,12.85582586001839,-19.605157987847058
80.44653677940369,31.81812670500831,10.03157016117471,-21.7865565438336
80.45705842971802,31.175269562151165,10.03157016117471,-21.143699400976455
80.46935606002808,30.532412419294022,7.142288711105732,-23.39012370818829
80.47943711280823,29.88955527643688,5.71096134308729,-24.17859393334959
80.49052214622498,29.246698133579738,4.28210856892434,-24.964589564655398
80.50127696990967,28.603840990722627,2.8514270523207865,-25.75241393840184
80.512362241745,27.96098384786546,1.4250479444344077,-26.535935903431053
80.5233838558197,27.31812670500835,-5.576335481208506e-05,-27.31818246836316
80.53490662574768,26.675269562151183,-1.399258884899096,-28.074528447050277
80.54541730880737,26.032412419294072,-4.157007539587988,-30.18941995888206
80.55593204498291,25.389555276436905,-5.5689336253293105,-30.958488901766216
80.56644749641418,24.746698133579738,-7.007914632561859,-31.754612766141598
80.57696914672852,24.103840990722627,-8.432857910968057,-32.536698901690684
80.58748126029968,23.46098384786546,-9.793070005589815,-33.254053853455275
80.59800791740417,22.81812670500835,-11.080858279015493,-33.89898498402384
80.60853147506714,22.175269562151183,-12.29253438065741,-34.467803942808594
80.61913990974426,21.532412419294072,-13.512981518336943,-35.04539393763102
80.6309404373169,20.889555276436905,-14.836303320204816,-35.72585859664172
80.64282584190369,20.246698133579738,-16.323512804237215,-36.57021093781695
80.65334153175354,19.603840990722627,-17.95375287391809,-37.55759386464072
80.66385698318481,18.96098384786546,-21.526867401602754,-40.487851249468214
80.67438268661499,18.31812670500835,-23.38877476916642,-41.70690147417477
80.68495631217957,17.675269562151183,-23.38877476916642,-41.064044331317604
80.69577407836914,17.032412419294072,-25.220570091548453,-42.25298251084253
80.70628881454468,16.389555276436905,-28.53714660924829,-44.92670188568519
80.71681094169617,15.746698133579738,-29.8668662163077,-45.61356434988744
80.72766041755676,15.103840990722627,-30.96012607045233,-46.06396706117496
80.7381739616394,14.46098384786546,-31.881013669960886,-46.34199751782634
80.74868893623352,13.81812670500835,-32.73128439837994,-46.549411103388294
80.75920057296753,13.175269562151183,-33.593224396826564,-46.76849395897774
80.77020478248596,12.532412419294072,-34.54126635323179,-47.07367877252587
80.78074097633362,11.889555276436905,-35.64919095316395,-47.53874622960086
80.79426670074463,11.246698133579738,-36.955724519768694,-48.202422653348435
80.80478739738464,10.603840990722627,-38.444218717053126,-49.04805970777575
80.81576466560364,9.96098384786546,-41.76056946521093,-51.721553313076384
80.82628750801086,9.31812670500835,-43.45023635646785,-52.768363061476194
80.8368399143219,8.675269562151183,-45.12319981467279,-53.798469376823974
80.84741258621216,8.032412419294072,-45.12319981467279,-53.15561223396686
80.86007905006409,7.389555276436905,-48.37217319280157,-55.76172846923848
80.87059259414673,6.746698133579738,-49.86415855583585,-56.610856689415584
80.88111591339111,6.103840990722627,-51.22534008217684,-57.32918107289947
80.89364886283875,5.46098384786546,-52.459243714550965,-57.92022756241643
80.90416240692139,4.81812670500835,-53.57916753571829,-58.39729424072664
80.91468334197998,4.175269562151183,-54.6301008237323,-58.80537038588348
80.92621231079102,3.5324124192940722,-56.80296997968435,-60.335382398978425
80.93772602081299,2.889555276436905,-58.04260789886983,-60.93216317530674
80.9484589099884,2.246698133579738,-59.372061530083336,-61.61875966366307
80.95914340019226,1.6038409907226274,-60.73260084164596,-62.33644183236859
80.97174715995789,0.9609838478654602,-62.034403206839016,-62.99538705470448
80.98481106758118,0.31812670500834983,-63.2384417318873,-63.556568436895645
80.99633240699768,-0.3247304378488174,-64.30923724107907,-63.98450680323026
81.00683259963989,-0.9675875807059278,-65.93830859653316,-64.97072101582724
81.01937437057495,-1.610444723563095,-66.49600528616149,-64.8855605625984
81.02944564819336,-2.253301866420262,-66.97344214322766,-64.7201402768074
81.04002714157104,-2.8961590092773726,-67.48000480464995,-64.58384579537258
81.05143785476685,-3.53901615213454,-68.08990807199908,-64.55089191986454
81.0630099773407,-4.18187329499165,-68.83059264904044,-64.6487193540488
81.07401084899902,-4.824730437848817,-69.67850109751905,-64.85377065967023
81.08486771583557,-5.467587580705928,-71.51645857926901,-66.04887099856309
81.09747171401978,-6.110444723563095,-71.51645857926901,-65.40601385570592
81.10898995399475,-6.753301866420262,-72.463811780262,-65.71050991384175
81.1195113658905,-7.396159009277373,-74.41137179670697,-67.0152127874296
81.13002634048462,-8.03901615213454,-75.31944232396295,-67.28042617182841
81.14054369926453,-8.68187329499165,-76.14191795692015,-67.4600446619285
81.15107131004333,-9.324730437848817,-76.84665620806048,-67.52192577021167
81.16207957267761,-9.967587580705928,-77.44518233474174,-67.47759475403582
81.17289900779724,-10.610444723563095,-77.96936493595005,-67.35892021238696
81.18341279029846,-11.253301866420262,-78.45585067039127,-67.20254880397101
81.1979341506958,-11.896159009277373,-78.93997954498406,-67.04382053570669
81.20945978164673,-12.53901615213454,-79.43560331405534,-66.8965871619208
81.22059607505798,-13.18187329499165,-80.43405575431298,-67.25218245932133
81.23111033439636,-13.824730437848817,-80.43405575431298,-66.60932531646417
81.24163103103638,-14.467587580705928,-81.27621819773027,-66.80863061702435
81.2528121471405,-15.110444723563095,-81.55747686017675,-66.44703213661366
81.2633261680603,-15.753301866420262,-81.74527548630195,-65.99197361988169
81.27485680580139,-16.396159009277373,-81.84180945499565,-65.44565044571829
81.2860586643219,-17.03901615213454,-81.87919286062947,-64.84017670849494
81.29658055305481,-17.68187329499165,-81.7792572429609,-64.09738394796925
81.30810976028442,-18.324730437848817,-81.7792572429609,-63.45452680511208
81.32019376754761,-18.967587580705928,-81.41295623924218,-62.44536865853625
81.33232092857361,-19.610444723563095,-81.1607109389523,-61.550266215389215
81.34337043762207,-20.253301866420262,-80.88419295491505,-60.63089108849479
81.35394239425659,-20.896159009277373,-80.58966445344583,-59.693505444168466
81.36454510688782,-21.53901615213454,-80.28802661270541,-58.74901046057087
81.37874341011047,-22.18187329499165,-79.87067731337915,-57.6888040183875
81.39026403427124,-22.824730437848817,-79.49031631486558,-56.66558587701677
81.40178394317627,-23.467587580705928,-79.26575448309764,-55.79816690239171
81.41228795051575,-24.110444723563095,-79.05493135897152,-54.944486635408424
81.42329859733582,-24.753301866420262,-78.87157579993506,-54.1182739335148
81.43792009353638,-25.396159009277373,-78.71417306660271,-53.31801405732534
81.44944500923157,-26.03901615213454,-78.57554035253271,-52.536524200398176
81.45996451377869,-26.68187329499165,-78.37868461380174,-51.69681131881009
81.47047901153564,-27.324730437848817,-78.31751540658945,-50.99278496874064
81.48132395744324,-27.967587580705928,-78.27512103721607,-50.30753345651014
81.49230790138245,-28.610444723563095,-78.24612609002205,-49.635681366458954
81.5030164718628,-29.253301866420262,-78.22140063812822,-48.96809877170796
81.51353335380554,-29.896159009277373,-78.20120338386242,-48.30504437458505
81.52429366111755,-30.53901615213454,-78.18083932645565,-47.64182317432112
81.53489327430725,-31.18187329499165,-78.14200504150698,-46.96013174651533
81.54740762710571,-31.824730437848817,-78.14200504150698,-46.31727460365816
81.55991983413696,-32.467587580705924,-78.07872000369495,-45.61113242298903
81.57092118263245,-33.11044472356309,-78.03705874320545,-44.92661401964236
81.58143711090088,-33.75330186642026,-77.98681543270007,-44.23351356627981
81.59348726272583,-34.39615900927737,-77.93292590332184,-43.536766894044476
81.76357436180115,-34.39615900927737,-77.87855462812463,-43.482395618847264
82.26412177085876,-34.39615900927737,-76.94569303297601,-42.54953402369864
82.2937879562378,-35.039016152134536,-74.18838646783543,-39.14937031570089
82.73334002494812,-35.68187329499165,-74.00652677759227,-38.324653482600624
83.21499752998352,-36.324730437848814,-71.38533838329352,-35.0606079454447
83.71531248092651,-36.324730437848814,-68.12423455623846,-31.79950411838965
83.72629165649414,-36.967587580705924,-64.33238677874554,-27.36479919803962
84.22365212440491,-36.967587580705924,-64.24891472451748,-27.281327143811552
84.33200001716614,-37.61044472356309,-60.100719085107336,-22.490274361544245
84.83218359947205,-37.61044472356309,-59.037453132002966,-21.427008408439875
85.06517958641052,-38.25330186642026,-54.41638395248213,-16.16308208606187
85.56597661972046,-38.25330186642026,-52.06550402545928,-13.812202159039025
85.91830587387085,-38.89615900927737,-46.8981643717091,-8.002005362431731
86.42006611824036,-38.89615900927737,-42.94490850006055,-4.04874949078318
86.921311378479,-38.89615900927737,-37.02044776403439,1.8757112452429823
86.93264579772949,-39.539016152134536,-30.697065366887788,8.841950785246748
87.42868423461914,-39.539016152134536,-30.570039425601806,8.96897672653273
87.96215415000916,-39.539016152134536,-26.449980874606414,13.089035277528122
88.40006875991821,-40.18187329499165,-26.448675140438695,13.733198154552952
88.98332905769348,-40.18187329499165,-26.235611073878804,13.946262221112843
89.43833327293396,-40.18187329499165,-27.024962897724166,13.156910397267481
90.23855781555176,-40.824730437848814,-26.91916928527196,13.905561152576855
90.74671363830566,-40.824730437848814,-27.112991920425685,13.711738517423129
91.31579756736755,-40.824730437848814,-27.47456547257309,13.350164965275724
91.77118110656738,-40.824730437848814,-27.780736851672817,13.043993586175997
92.52300262451172,-41.467587580705924,-27.705748406208155,13.76183917449777
93.07561421394348,-41.467587580705924,-27.91358614686886,13.554001433837065
93.57770681381226,-41.467587580705924,-27.883603170202612,13.583984410503312
94.08125257492065,-41.467587580705924,-27.897086573125055,13.57050100758087
94.63144516944885,-41.467587580705924,-28.191081191152435,13.27650638955349
95.15442824363708,-41.467587580705924,-28.08198913873803,13.385598441967893
95.83328533172607,-42.11044472356309,-28.515869018816026,13.594575704747065
96.38311719894409,-42.11044472356309,-28.24474088633443,13.865703837228661
96.88594031333923,-42.11044472356309,-28.537382162229612,13.57306256133348
97.40719246864319,-42.11044472356309,-28.659983118847325,13.450461604715766
97.94057440757751,-42.11044472356309,-28.515843736820695,13.594600986742396
98.45808506011963,-42.11044472356309,-28.636745983011725,13.473698740551367
99.02360367774963,-42.11044472356309,-28.834189280387324,13.276255443175767
99.48315978050232,-42.11044472356309,-28.804067652314657,13.306377071248434
100.03625750541687,-42.11044472356309,-29.006222170771284,13.104222552791807
100.62003087997437,-42.75330186642026,-28.886132307214613,13.867169559205646
101.16679549217224,-42.75330186642026,-28.85387103603735,13.899430830382908
101.76798224449158,-42.75330186642026,-29.089736861157295,13.663565005262964
102.2506172657013,-42.75330186642026,-28.886660801890272,13.866641064529986
102.80281615257263,-42.75330186642026,-29.052386342298224,13.700915524122035
103.34154558181763,-42.75330186642026,-29.087721795128232,13.665580071292027
103.8603584766388,-42.75330186642026,-29.05118562351817,13.70211624290209
104.36797738075256,-42.75330186642026,-29.178387274258142,13.574914592162116
104.8901789188385,-42.75330186642026,-29.055927391303275,13.697374475116984
105.42687702178955,-42.75330186642026,-29.315461954978176,13.437839911442083
105.97326636314392,-42.75330186642026,-29.59800967358565,13.155292192834608
106.48772096633911,-42.75330186642026,-29.22963331202288,13.523668554397378
107.05209064483643,-42.75330186642026,-29.51431700673712,13.23898485968314
107.527508020401,-42.75330186642026,-29.25340423281496,13.499897633605297
108.0753710269928,-42.75330186642026,-29.220820089820606,13.532481776599653
108.62536430358887,-42.75330186642026,-29.54136741854198,13.211934447878278
109.1403181552887,-42.75330186642026,-29.480879363153367,13.272422503266892
109.62907385826111,-42.75330186642026,-29.56328983008444,13.190012036335819
109.89651799201965,-43.39615900927737,-29.44566949517702,13.950489514100347
