1724164991953827100 -9.7030000e+00 -1.9600000e-01 1.2690000e+00
1724164991963872800 -9.7390000e+00 -2.0700000e-01 1.2660000e+00
1724164991968881700 -9.7390000e+00 -1.7500000e-01 1.2230000e+00
1724164991978883800 -9.7140000e+00 -2.0300000e-01 1.2480000e+00
1724164991984882300 -9.6990000e+00 -1.6400000e-01 1.2550000e+00
1724164991993885400 -9.7210000e+00 -2.0000000e-01 1.2620000e+00
1724164991999869100 -9.7600000e+00 -1.8900000e-01 1.2760000e+00
1724164992008871200 -9.7170000e+00 -1.9300000e-01 1.2730000e+00
1724164992013885400 -9.7240000e+00 -2.0000000e-01 1.2230000e+00
1724164992023880200 -9.7390000e+00 -1.9300000e-01 1.2400000e+00
1724164992029881600 -9.7280000e+00 -1.9600000e-01 1.2480000e+00
1724164992039873000 -9.7390000e+00 -1.6700000e-01 1.2480000e+00
1724164992043878000 -9.7060000e+00 -1.7500000e-01 1.2230000e+00
1724164992054872800 -9.7420000e+00 -1.7800000e-01 1.2690000e+00
1724164992062043600 -9.7240000e+00 -1.8200000e-01 1.2330000e+00
1724164992069175700 -9.7060000e+00 -1.4900000e-01 1.2510000e+00
1724164992074224500 -9.7240000e+00 -1.6400000e-01 1.2440000e+00
1724164992083773600 -9.7280000e+00 -1.8200000e-01 1.2620000e+00
1724164992089965900 -9.7240000e+00 -1.7800000e-01 1.2440000e+00
1724164992099936200 -9.7310000e+00 -1.7800000e-01 1.2330000e+00
1724164992105948300 -9.7170000e+00 -2.0700000e-01 1.2370000e+00
1724164992114079600 -9.7350000e+00 -2.0700000e-01 1.2480000e+00
1724164992119081000 -9.7060000e+00 -1.8500000e-01 1.2840000e+00
1724164992130238600 -9.7140000e+00 -2.1000000e-01 1.2010000e+00
1724164992137241700 -9.6990000e+00 -1.8200000e-01 1.2150000e+00
1724164992147249200 -9.6920000e+00 -1.7500000e-01 1.2440000e+00
1724164992149261700 -9.7240000e+00 -1.9600000e-01 1.2510000e+00
1724164992160251700 -9.7350000e+00 -1.6400000e-01 1.2370000e+00
1724164992165242400 -9.7350000e+00 -1.7800000e-01 1.2370000e+00
1724164992174238700 -9.6990000e+00 -1.8200000e-01 1.2480000e+00
1724164992181242400 -9.7060000e+00 -1.6700000e-01 1.2230000e+00
1724164992192610400 -9.7140000e+00 -1.8500000e-01 1.2400000e+00
1724164992201612700 -9.7280000e+00 -1.9600000e-01 1.2870000e+00
1724164992207614200 -9.7490000e+00 -2.2100000e-01 1.2510000e+00
1724164992208610000 -9.7280000e+00 -1.7500000e-01 1.2300000e+00
1724164992220988000 -9.7460000e+00 -1.9300000e-01 1.2480000e+00
1724164992227002500 -9.7170000e+00 -2.0300000e-01 1.2120000e+00
1724164992236380900 -9.7530000e+00 -1.7100000e-01 1.2440000e+00
1724164992240305200 -9.7280000e+00 -1.7100000e-01 1.2620000e+00
1724164992248957800 -9.7350000e+00 -2.0300000e-01 1.2660000e+00
1724164992255964400 -9.7140000e+00 -1.7500000e-01 1.2300000e+00
1724164992263964700 -9.7560000e+00 -1.7800000e-01 1.2510000e+00
1724164992269368500 -9.7170000e+00 -1.9300000e-01 1.2550000e+00
1724164992279381700 -9.7420000e+00 -1.6400000e-01 1.2370000e+00
1724164992284396300 -9.7390000e+00 -1.5700000e-01 1.2230000e+00
1724164992295621300 -9.7060000e+00 -1.6400000e-01 1.2690000e+00
1724164992299620600 -9.7390000e+00 -1.8500000e-01 1.2550000e+00
1724164992309516700 -9.7030000e+00 -1.8500000e-01 1.2690000e+00
1724164992318356800 -9.7600000e+00 -2.0300000e-01 1.2300000e+00
1724164992324346700 -9.7600000e+00 -1.9300000e-01 1.2300000e+00
1724164992328368900 -9.7310000e+00 -1.8900000e-01 1.2480000e+00
1724164992339386100 -9.7280000e+00 -2.1800000e-01 1.2690000e+00
1724164992344378000 -9.7420000e+00 -1.8900000e-01 1.2660000e+00
1724164992354378800 -9.7240000e+00 -1.8200000e-01 1.2660000e+00
1724164992363378100 -9.7240000e+00 -1.8200000e-01 1.2660000e+00
1724164992371394600 -9.7100000e+00 -2.2500000e-01 1.2480000e+00
1724164992375414900 -9.7280000e+00 -1.9300000e-01 1.2760000e+00
1724164992386383200 -9.7420000e+00 -1.8900000e-01 1.2620000e+00
1724164992393380800 -9.7170000e+00 -2.1000000e-01 1.2510000e+00
1724164992399591400 -9.7280000e+00 -1.6000000e-01 1.2260000e+00
1724164992405589500 -9.7460000e+00 -1.9300000e-01 1.2510000e+00
1724164992415845800 -9.7240000e+00 -2.0000000e-01 1.2440000e+00
1724164992422863400 -9.7060000e+00 -1.7800000e-01 1.2510000e+00
1724164992429854300 -9.7100000e+00 -1.8200000e-01 1.2580000e+00
1724164992443519400 -9.7390000e+00 -1.8500000e-01 1.2120000e+00
