1.2150940e+00 4.0000000e+00 1.0000000e+00 -1.0000000e+00
1.2170900e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.2210940e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
1.2230900e+00 8.0000000e+00 -5.0000000e+00 1.0000000e+00
1.2270940e+00 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.2299040e+00 8.0000000e+00 -2.0000000e+00 0.0000000e+00
1.2340940e+00 8.0000000e+00 -2.0000000e+00 0.0000000e+00
1.2360900e+00 6.0000000e+00 -4.0000000e+00 0.0000000e+00
1.2400940e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
1.2420900e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.2462000e+00 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.2480900e+00 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.2520940e+00 1.0000000e+00 -6.0000000e+00 1.0000000e+00
1.2549050e+00 2.0000000e+00 -5.0000000e+00 1.0000000e+00
1.2590940e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
1.2610900e+00 4.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.2650940e+00 5.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.2670900e+00 5.0000000e+00 -1.0000000e+00 1.0000000e+00
1.2710940e+00 5.0000000e+00 -4.0000000e+00 3.0000000e+00
1.2734940e+00 3.0000000e+00 -6.0000000e+00 4.0000000e+00
1.2780940e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.2800900e+00 5.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.2840940e+00 4.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.2860900e+00 4.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.2900940e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.2920900e+00 2.0000000e+00 -3.0000000e+00 0.0000000e+00
1.2960940e+00 5.0000000e+00 2.0000000e+00 0.0000000e+00
1.2980900e+00 8.0000000e+00 1.0000000e+00 -2.0000000e+00
1.3020940e+00 7.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.3049050e+00 4.0000000e+00 -9.0000000e+00 1.0000000e+00
1.3090940e+00 0.0000000e+00 -8.0000000e+00 3.0000000e+00
1.3110900e+00 -2.0000000e+00 -9.0000000e+00 3.0000000e+00
1.3150940e+00 -1.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.3170900e+00 1.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.3210940e+00 4.0000000e+00 -1.0000000e+00 -4.0000000e+00
1.3230900e+00 5.0000000e+00 1.0000000e+00 -3.0000000e+00
1.3270940e+00 6.0000000e+00 -1.0000000e+00 0.0000000e+00
1.3290900e+00 5.0000000e+00 -3.0000000e+00 0.0000000e+00
1.3330940e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.3350900e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.3390940e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.3410900e+00 5.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.3450940e+00 1.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.3470900e+00 1.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.3511000e+00 1.0000000e+00 -9.0000000e+00 0.0000000e+00
1.3530900e+00 1.0000000e+00 -1.3000000e+01 2.0000000e+00
1.3570940e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
1.3599050e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.3640940e+00 1.0000000e+01 -5.0000000e+00 -4.0000000e+00
1.3660900e+00 1.0000000e+01 -6.0000000e+00 -4.0000000e+00
1.3700940e+00 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.3720900e+00 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.3760940e+00 -1.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.3780900e+00 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.3820980e+00 6.0000000e+00 -1.4000000e+01 -2.0000000e+00
1.3849040e+00 6.0000000e+00 -1.4000000e+01 -3.0000000e+00
1.3890940e+00 8.0000000e+00 -1.1000000e+01 -5.0000000e+00
1.3910900e+00 7.0000000e+00 -8.0000000e+00 -5.0000000e+00
1.3950940e+00 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.3970900e+00 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.4010940e+00 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.4030900e+00 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.4070940e+00 7.0000000e+00 -8.0000000e+00 0.0000000e+00
1.4090900e+00 9.0000000e+00 -8.0000000e+00 1.0000000e+00
1.4150940e+00 4.0000000e+00 -8.0000000e+00 0.0000000e+00
1.4179050e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
1.4220940e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.4240900e+00 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.4280940e+00 7.0000000e+00 1.0000000e+00 -5.0000000e+00
1.4300900e+00 7.0000000e+00 2.0000000e+00 -2.0000000e+00
1.4340940e+00 5.0000000e+00 -1.0000000e+00 1.0000000e+00
1.4360900e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
1.4400940e+00 5.0000000e+00 -9.0000000e+00 -6.0000000e+00
1.4429050e+00 5.0000000e+00 -8.0000000e+00 -6.0000000e+00
1.4470940e+00 1.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.4490900e+00 0.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.4530940e+00 -1.0000000e+00 -1.0000000e+01 1.0000000e+00
1.4550900e+00 -1.0000000e+00 -7.0000000e+00 2.0000000e+00
1.4590940e+00 -1.0000000e+00 -4.0000000e+00 0.0000000e+00
1.4610900e+00 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.4650940e+00 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.4679050e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.4720940e+00 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.4740900e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
1.4780940e+00 8.0000000e+00 -1.0000000e+00 0.0000000e+00
1.4800900e+00 6.0000000e+00 -2.0000000e+00 0.0000000e+00
1.4840940e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
1.4860900e+00 2.0000000e+00 -7.0000000e+00 0.0000000e+00
1.4900940e+00 6.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.4929050e+00 6.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.4970940e+00 4.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.4990900e+00 4.0000000e+00 -1.4000000e+01 -1.0000000e+00
1.5030940e+00 5.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.5050900e+00 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.5090940e+00 9.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.5110900e+00 1.1000000e+01 -3.0000000e+00 -3.0000000e+00
1.5153160e+00 1.0000000e+01 -4.0000000e+00 -1.0000000e+00
1.5179040e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.5230940e+00 2.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.5250900e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.5290940e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.5310900e+00 6.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.5350940e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.5379050e+00 4.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.5420940e+00 3.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.5440900e+00 4.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.5480940e+00 9.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.5500900e+00 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.5540940e+00 6.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.5560900e+00 6.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.5600940e+00 8.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.5629050e+00 6.0000000e+00 2.0000000e+00 0.0000000e+00
1.5670940e+00 4.0000000e+00 1.0000000e+00 0.0000000e+00
1.5690900e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
1.5730940e+00 9.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.5750900e+00 9.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.5790940e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.5810940e+00 2.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.5860940e+00 3.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.5880900e+00 6.0000000e+00 1.0000000e+00 -1.0000000e+00
1.5920940e+00 8.0000000e+00 1.0000000e+00 1.0000000e+00
1.5940900e+00 7.0000000e+00 -1.0000000e+00 1.0000000e+00
1.5983250e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.6000900e+00 0.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.6040940e+00 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.6060900e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.6100940e+00 1.0000000e+01 -7.0000000e+00 -4.0000000e+00
1.6129040e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.6171030e+00 1.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.6190900e+00 -1.0000000e+00 -7.0000000e+00 0.0000000e+00
1.6230940e+00 0.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.6250900e+00 1.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.6290940e+00 2.0000000e+00 1.0000000e+00 -1.0000000e+00
1.6310900e+00 3.0000000e+00 2.0000000e+00 3.0000000e+00
1.6350940e+00 4.0000000e+00 -4.0000000e+00 4.0000000e+00
1.6379050e+00 3.0000000e+00 -3.0000000e+00 1.0000000e+00
1.6420940e+00 3.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.6440900e+00 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.6480940e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.6500900e+00 4.0000000e+00 0.0000000e+00 0.0000000e+00
1.6540940e+00 4.0000000e+00 0.0000000e+00 -1.0000000e+00
1.6560900e+00 4.0000000e+00 0.0000000e+00 -2.0000000e+00
1.6600940e+00 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.6629050e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.6670940e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.6690900e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.6730940e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.6750900e+00 7.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.6790940e+00 9.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.6810900e+00 7.0000000e+00 -9.0000000e+00 -9.0000000e+00
1.6860980e+00 -1.0000000e+00 -1.0000000e+01 -6.0000000e+00
1.6880900e+00 1.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.6920940e+00 2.0000000e+00 -7.0000000e+00 0.0000000e+00
1.6940900e+00 2.0000000e+00 -6.0000000e+00 1.0000000e+00
1.6980940e+00 6.0000000e+00 -1.0000000e+01 0.0000000e+00
1.7009050e+00 8.0000000e+00 -1.2000000e+01 0.0000000e+00
1.7050940e+00 6.0000000e+00 -1.3000000e+01 -2.0000000e+00
1.7070900e+00 3.0000000e+00 -1.4000000e+01 -2.0000000e+00
1.7110940e+00 0.0000000e+00 -9.0000000e+00 0.0000000e+00
1.7130900e+00 1.0000000e+00 -7.0000000e+00 0.0000000e+00
1.7170940e+00 2.0000000e+00 -6.0000000e+00 1.0000000e+00
1.7190900e+00 -2.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.7230940e+00 -3.0000000e+00 -1.1000000e+01 0.0000000e+00
1.7259040e+00 0.0000000e+00 -8.0000000e+00 0.0000000e+00
1.7300940e+00 5.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.7320900e+00 9.0000000e+00 -1.0000000e+00 -5.0000000e+00
1.7360940e+00 1.0000000e+01 -4.0000000e+00 -3.0000000e+00
1.7380900e+00 7.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.7422410e+00 5.0000000e+00 0.0000000e+00 -1.0000000e+00
1.7440900e+00 3.0000000e+00 0.0000000e+00 -1.0000000e+00
1.7480940e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.7509050e+00 8.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.7550940e+00 8.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.7570900e+00 6.0000000e+00 -1.1000000e+01 -4.0000000e+00
1.7610940e+00 5.0000000e+00 -1.1000000e+01 0.0000000e+00
1.7630900e+00 7.0000000e+00 -9.0000000e+00 0.0000000e+00
1.7670940e+00 8.0000000e+00 -3.0000000e+00 0.0000000e+00
1.7690900e+00 9.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.7730940e+00 1.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.7759050e+00 -3.0000000e+00 -1.3000000e+01 -4.0000000e+00
1.7800940e+00 -3.0000000e+00 -1.2000000e+01 -5.0000000e+00
1.7820900e+00 0.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.7871830e+00 0.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.7890900e+00 -2.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.7930940e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
1.7959040e+00 4.0000000e+00 -5.0000000e+00 2.0000000e+00
1.8000940e+00 3.0000000e+00 -7.0000000e+00 2.0000000e+00
1.8020900e+00 2.0000000e+00 -7.0000000e+00 0.0000000e+00
1.8060940e+00 2.0000000e+00 -3.0000000e+00 2.0000000e+00
1.8080900e+00 0.0000000e+00 -3.0000000e+00 2.0000000e+00
1.8130940e+00 3.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.8159400e+00 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.8200940e+00 8.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.8220900e+00 8.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.8260940e+00 6.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.8280900e+00 3.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.8320940e+00 3.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.8340900e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.8380940e+00 1.0000000e+00 -2.0000000e+00 0.0000000e+00
1.8409040e+00 1.0000000e+00 -6.0000000e+00 0.0000000e+00
1.8450940e+00 2.0000000e+00 -9.0000000e+00 0.0000000e+00
1.8470900e+00 2.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.8510940e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.8530900e+00 4.0000000e+00 -2.0000000e+00 1.0000000e+00
1.8570940e+00 4.0000000e+00 -2.0000000e+00 1.0000000e+00
1.8593720e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
1.8640940e+00 9.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.8660900e+00 9.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.8700940e+00 7.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.8720900e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.8760940e+00 1.0000000e+00 -9.0000000e+00 2.0000000e+00
1.8780900e+00 1.0000000e+00 -7.0000000e+00 2.0000000e+00
1.8820940e+00 0.0000000e+00 -4.0000000e+00 1.0000000e+00
1.8840900e+00 1.0000000e+00 -4.0000000e+00 0.0000000e+00
1.8880980e+00 7.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.8909040e+00 1.1000000e+01 -8.0000000e+00 -7.0000000e+00
1.8950940e+00 9.0000000e+00 -8.0000000e+00 -6.0000000e+00
1.8970900e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.9010940e+00 1.0000000e+00 -5.0000000e+00 1.0000000e+00
1.9039340e+00 0.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.9080940e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.9109050e+00 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.9150940e+00 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.9170900e+00 -1.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.9210940e+00 2.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.9230900e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.9272310e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
1.9290900e+00 4.0000000e+00 -3.0000000e+00 3.0000000e+00
1.9330940e+00 6.0000000e+00 -2.0000000e+00 1.0000000e+00
1.9359050e+00 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.9400940e+00 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.9420900e+00 8.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.9460940e+00 7.0000000e+00 -6.0000000e+00 2.0000000e+00
1.9480900e+00 5.0000000e+00 -6.0000000e+00 2.0000000e+00
1.9520940e+00 3.0000000e+00 -5.0000000e+00 1.0000000e+00
1.9540900e+00 1.0000000e+00 -7.0000000e+00 0.0000000e+00
1.9580940e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.9609050e+00 5.0000000e+00 1.0000000e+00 -3.0000000e+00
1.9650940e+00 4.0000000e+00 2.0000000e+00 -1.0000000e+00
1.9670900e+00 3.0000000e+00 -2.0000000e+00 1.0000000e+00
1.9710940e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.9730900e+00 9.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.9770940e+00 8.0000000e+00 -9.0000000e+00 -6.0000000e+00
1.9790900e+00 7.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.9830940e+00 3.5032462e-44 2.9200000e+02 8.1100000e+02
1.9859100e+00 6.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.9930980e+00 7.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.9950900e+00 4.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.9990940e+00 2.0000000e+00 -7.0000000e+00 1.0000000e+00
2.0010900e+00 3.0000000e+00 -3.0000000e+00 2.0000000e+00
2.0050940e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
2.0070900e+00 4.0000000e+00 -2.0000000e+00 -2.0000000e+00
2.0110940e+00 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
2.0139050e+00 6.0000000e+00 -1.0000000e+01 -3.0000000e+00
2.0180940e+00 8.0000000e+00 -1.0000000e+01 -2.0000000e+00
2.0200900e+00 9.0000000e+00 -1.0000000e+01 -2.0000000e+00
2.0240940e+00 1.1000000e+01 -1.1000000e+01 -4.0000000e+00
2.0260890e+00 1.0000000e+01 -1.1000000e+01 -3.0000000e+00
2.0300940e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
2.0320900e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
2.0360940e+00 4.0000000e+00 2.0000000e+00 2.0000000e+00
2.0389040e+00 1.0000000e+00 2.0000000e+00 2.0000000e+00
2.0430940e+00 0.0000000e+00 -1.0000000e+00 0.0000000e+00
2.0450900e+00 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.0490940e+00 6.0000000e+00 -1.3000000e+01 0.0000000e+00
2.0510900e+00 4.0000000e+00 -1.0000000e+01 1.0000000e+00
2.0550940e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.0570900e+00 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
2.0610940e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
2.0639040e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
2.0680940e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
2.0700900e+00 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
2.0740940e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
2.0760900e+00 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
2.0800940e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
2.0820900e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
2.0862870e+00 8.0000000e+00 -7.0000000e+00 2.0000000e+00
2.0889050e+00 1.0000000e+01 -7.0000000e+00 2.0000000e+00
2.0931030e+00 9.0000000e+00 -7.0000000e+00 2.0000000e+00
2.0950900e+00 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
2.0990940e+00 3.0000000e+00 -6.0000000e+00 -5.0000000e+00
2.1010900e+00 3.0000000e+00 -2.0000000e+00 -5.0000000e+00
2.1050940e+00 3.0000000e+00 1.0000000e+00 -5.0000000e+00
2.1070900e+00 3.0000000e+00 0.0000000e+00 -1.0000000e+00
2.1110940e+00 3.0000000e+00 -6.0000000e+00 4.0000000e+00
2.1139040e+00 4.0000000e+00 -6.0000000e+00 5.0000000e+00
2.1180940e+00 6.0000000e+00 -4.0000000e+00 2.0000000e+00
2.1200900e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
2.1240940e+00 4.0000000e+00 -9.0000000e+00 -4.0000000e+00
2.1260900e+00 2.0000000e+00 -1.0000000e+01 -1.0000000e+00
2.1300940e+00 4.0000000e+00 -1.0000000e+01 -1.0000000e+00
2.1320900e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
2.1360940e+00 6.0000000e+00 -1.2000000e+01 0.0000000e+00
2.1389050e+00 6.0000000e+00 -1.4000000e+01 0.0000000e+00
2.1430940e+00 5.0000000e+00 -1.2000000e+01 -2.0000000e+00
2.1450900e+00 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
2.1490940e+00 3.0000000e+00 2.0000000e+00 -3.0000000e+00
2.1510900e+00 5.0000000e+00 2.0000000e+00 -3.0000000e+00
2.1550940e+00 5.0000000e+00 -1.0000000e+00 -3.0000000e+00
2.1570900e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
2.1610940e+00 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
2.1639050e+00 6.0000000e+00 -9.0000000e+00 -6.0000000e+00
2.1680940e+00 7.0000000e+00 -1.2000000e+01 -6.0000000e+00
2.1700900e+00 4.0000000e+00 -1.4000000e+01 -4.0000000e+00
2.1740940e+00 1.0000000e+00 -9.0000000e+00 -1.0000000e+00
2.1760900e+00 4.0000000e+00 -6.0000000e+00 0.0000000e+00
2.1800940e+00 7.0000000e+00 -7.0000000e+00 0.0000000e+00
2.1820900e+00 8.0000000e+00 -9.0000000e+00 -2.0000000e+00
2.1860940e+00 2.0000000e+00 -9.0000000e+00 -3.0000000e+00
2.1889050e+00 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
2.1930940e+00 2.0000000e+00 -5.0000000e+00 1.0000000e+00
2.1950900e+00 5.0000000e+00 -6.0000000e+00 0.0000000e+00
2.2000940e+00 1.0000000e+01 -8.0000000e+00 -5.0000000e+00
2.2020900e+00 1.1000000e+01 -7.0000000e+00 -4.0000000e+00
2.2060940e+00 7.0000000e+00 -5.0000000e+00 1.0000000e+00
2.2089050e+00 3.0000000e+00 -5.0000000e+00 1.0000000e+00
2.2130940e+00 2.0000000e+00 -4.0000000e+00 0.0000000e+00
2.2150900e+00 2.0000000e+00 -3.0000000e+00 -1.0000000e+00
2.2190950e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
2.2210900e+00 4.0000000e+00 -8.0000000e+00 -4.0000000e+00
2.2250940e+00 4.0000000e+00 -8.0000000e+00 -4.0000000e+00
2.2270900e+00 3.0000000e+00 -7.0000000e+00 -4.0000000e+00
2.2310970e+00 2.0000000e+00 -5.0000000e+00 1.0000000e+00
2.2339050e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
2.2380940e+00 6.0000000e+00 -2.0000000e+00 -3.0000000e+00
2.2400900e+00 8.0000000e+00 0.0000000e+00 -4.0000000e+00
2.2440930e+00 7.0000000e+00 0.0000000e+00 1.0000000e+00
2.2460900e+00 6.0000000e+00 -2.0000000e+00 5.0000000e+00
2.2500940e+00 3.0000000e+00 -9.0000000e+00 5.0000000e+00
2.2520900e+00 2.0000000e+00 -1.2000000e+01 3.0000000e+00
2.2560940e+00 4.0000000e+00 -1.3000000e+01 -1.0000000e+00
2.2589050e+00 4.0000000e+00 -9.0000000e+00 1.0000000e+00
2.2630940e+00 0.0000000e+00 -6.0000000e+00 4.0000000e+00
2.2650900e+00 -2.0000000e+00 -4.0000000e+00 7.0000000e+00
2.2690940e+00 -3.0000000e+00 -5.0000000e+00 2.0000000e+00
2.2710900e+00 -2.0000000e+00 -5.0000000e+00 -3.0000000e+00
2.2750940e+00 1.0000000e+00 -8.0000000e+00 -6.0000000e+00
2.2790900e+00 5.0000000e+00 -5.0000000e+00 -5.0000000e+00
2.2830940e+00 9.0000000e+00 2.0000000e+00 1.0000000e+00
2.2850900e+00 9.0000000e+00 1.0000000e+00 2.0000000e+00
2.2890930e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
2.2919980e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
2.2960940e+00 3.0000000e+00 -1.0000000e+00 -4.0000000e+00
2.2980940e+00 4.0000000e+00 0.0000000e+00 -5.0000000e+00
2.3030960e+00 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
2.3070900e+00 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
2.3110940e+00 5.0000000e+00 -7.0000000e+00 1.0000000e+00
2.3130900e+00 3.0000000e+00 -9.0000000e+00 1.0000000e+00
2.3170940e+00 4.0000000e+00 -1.5000000e+01 -1.0000000e+00
2.3190900e+00 6.0000000e+00 -1.4000000e+01 -2.0000000e+00
2.3230940e+00 6.0000000e+00 -1.3000000e+01 -4.0000000e+00
2.3250900e+00 6.0000000e+00 -1.3000000e+01 -5.0000000e+00
2.3290940e+00 6.0000000e+00 -8.0000000e+00 -4.0000000e+00
2.3319050e+00 5.0000000e+00 -7.0000000e+00 -4.0000000e+00
2.3360940e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
2.3380900e+00 5.0000000e+00 -8.0000000e+00 -6.0000000e+00
2.3420940e+00 7.0000000e+00 -1.0000000e+01 -6.0000000e+00
2.3440900e+00 7.0000000e+00 -1.0000000e+01 -4.0000000e+00
2.3480940e+00 7.0000000e+00 -1.0000000e+01 -2.0000000e+00
2.3500900e+00 7.0000000e+00 -9.0000000e+00 -2.0000000e+00
2.3540940e+00 9.0000000e+00 -5.0000000e+00 -2.0000000e+00
2.3569040e+00 9.0000000e+00 -3.0000000e+00 -3.0000000e+00
2.3610980e+00 8.0000000e+00 -4.0000000e+00 -3.0000000e+00
2.3630900e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
2.3670940e+00 6.0000000e+00 -7.0000000e+00 2.0000000e+00
2.3690900e+00 6.0000000e+00 -1.0000000e+00 3.0000000e+00
2.3730940e+00 6.0000000e+00 3.0000000e+00 4.0000000e+00
2.3750900e+00 6.0000000e+00 5.0000000e+00 3.0000000e+00
2.3790940e+00 6.0000000e+00 -2.0000000e+00 1.0000000e+00
2.3819050e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
2.3860940e+00 8.0000000e+00 -7.0000000e+00 0.0000000e+00
2.3880900e+00 1.1000000e+01 -9.0000000e+00 -2.0000000e+00
