6.0906700e-01 3.0000000e+00 -1.6000000e+01 -3.0000000e+00
6.1006100e-01 3.0000000e+00 -2.0000000e+01 4.0000000e+00
6.1310700e-01 3.0000000e+00 -8.0000000e+00 2.0000000e+00
6.1406400e-01 -1.0000000e+00 -2.0000000e+00 3.0000000e+00
6.1714300e-01 9.0000000e+00 0.0000000e+00 -6.0000000e+00
6.1807200e-01 8.0000000e+00 -4.0000000e+00 8.0000000e+00
6.2009000e-01 9.0000000e+00 8.0000000e+00 -8.0000000e+00
6.2107700e-01 3.0000000e+00 1.1000000e+01 -1.1000000e+01
6.2409800e-01 1.5000000e+01 3.0000000e+00 -2.0000000e+00
6.2508400e-01 2.1000000e+01 4.0000000e+00 -1.0000000e+00
6.2714500e-01 2.3000000e+01 9.0000000e+00 -1.0000000e+00
6.2809100e-01 1.6000000e+01 9.0000000e+00 -5.0000000e+00
6.3110900e-01 1.6000000e+01 2.7000000e+01 -1.2000000e+01
6.3214400e-01 1.3000000e+01 3.1000000e+01 -1.1000000e+01
6.3413600e-01 1.4000000e+01 2.1000000e+01 6.0000000e+00
6.3510300e-01 1.5000000e+01 2.2000000e+01 1.3000000e+01
6.3718700e-01 1.1000000e+01 2.6000000e+01 -4.0000000e+00
6.3811100e-01 1.3000000e+01 2.6000000e+01 -1.2000000e+01
6.4014000e-01 2.3000000e+01 2.6000000e+01 -1.3000000e+01
6.4111200e-01 2.3000000e+01 2.5000000e+01 -1.3000000e+01
6.4313100e-01 1.3000000e+01 2.3000000e+01 2.0000000e+00
6.4411500e-01 1.1000000e+01 1.5000000e+01 7.0000000e+00
6.4717700e-01 -3.0000000e+00 1.3000000e+01 0.0000000e+00
6.4812200e-01 7.0000000e+00 2.2000000e+01 7.0000000e+00
6.5013900e-01 1.5000000e+01 1.3000000e+01 0.0000000e+00
6.5113900e-01 6.0000000e+00 6.0000000e+00 0.0000000e+00
6.5316100e-01 -6.0000000e+00 4.0000000e+00 3.0000000e+00
6.5413600e-01 -3.0000000e+00 -2.0000000e+00 -2.0000000e+00
6.5619700e-01 -4.0000000e+00 -2.1000000e+01 0.0000000e+00
6.5719100e-01 -3.0000000e+00 -1.8000000e+01 -4.0000000e+00
6.5917800e-01 0.0000000e+00 -1.6000000e+01 -2.0000000e+00
6.6014900e-01 4.0000000e+00 -2.6000000e+01 2.0000000e+00
6.6222200e-01 7.0000000e+00 -4.5000000e+01 -6.0000000e+00
6.6315300e-01 8.0000000e+00 -3.9000000e+01 4.0000000e+00
6.6518800e-01 6.0000000e+00 -2.6000000e+01 1.6000000e+01
6.6616100e-01 4.0000000e+00 -2.8000000e+01 8.0000000e+00
6.6818800e-01 -1.0000000e+00 -3.7000000e+01 -8.0000000e+00
6.6916700e-01 -6.0000000e+00 -3.7000000e+01 -1.3000000e+01
6.7120100e-01 -5.0000000e+00 -3.8000000e+01 2.0000000e+00
6.7221300e-01 -7.0000000e+00 -4.3000000e+01 8.0000000e+00
6.7420000e-01 -1.0000000e+00 -3.2000000e+01 7.0000000e+00
6.7516900e-01 5.0000000e+00 -3.5000000e+01 1.0000000e+00
6.7725400e-01 3.0000000e+00 -5.1000000e+01 -7.0000000e+00
6.7818200e-01 0.0000000e+00 -4.4000000e+01 0.0000000e+00
6.8021700e-01 -2.0000000e+00 -3.1000000e+01 -3.0000000e+00
6.8118500e-01 -1.0000000e+00 -3.1000000e+01 -8.0000000e+00
6.8321900e-01 8.0000000e+00 -2.0000000e+01 -5.0000000e+00
6.8419100e-01 1.3000000e+01 -1.6000000e+01 -3.0000000e+00
6.8621900e-01 4.0000000e+00 -1.7000000e+01 7.0000000e+00
6.8724400e-01 -3.0000000e+00 -1.4000000e+01 0.0000000e+00
6.8922900e-01 -2.0000000e+00 2.0000000e+00 -1.1000000e+01
6.9020100e-01 -1.0000000e+00 9.0000000e+00 3.0000000e+00
6.9226900e-01 -1.0000000e+00 6.0000000e+00 0.0000000e+00
6.9320600e-01 0.0000000e+00 6.0000000e+00 -1.0000000e+01
6.9622400e-01 7.0000000e+00 1.4000000e+01 6.0000000e+00
6.9726700e-01 5.0000000e+00 2.0000000e+01 -6.0000000e+00
6.9924600e-01 1.1000000e+01 2.5000000e+01 -9.0000000e+00
7.0021700e-01 1.7000000e+01 3.1000000e+01 -5.0000000e+00
7.0229900e-01 1.7000000e+01 3.7000000e+01 -2.0000000e+00
7.0322200e-01 1.6000000e+01 2.8000000e+01 -6.0000000e+00
7.0525900e-01 5.0000000e+00 2.6000000e+01 3.0000000e+00
7.0623600e-01 3.0000000e+00 2.7000000e+01 3.0000000e+00
7.0826700e-01 1.1000000e+01 2.7000000e+01 -7.0000000e+00
7.0923900e-01 9.0000000e+00 3.0000000e+01 -3.0000000e+00
7.1127100e-01 6.0000000e+00 2.1000000e+01 6.0000000e+00
7.1228600e-01 9.0000000e+00 1.5000000e+01 1.0000000e+00
7.1526600e-01 5.0000000e+00 -8.0000000e+00 -9.0000000e+00
7.1625900e-01 3.0000000e+00 -1.6000000e+01 -5.0000000e+00
7.1828000e-01 -9.0000000e+00 -2.2000000e+01 -6.0000000e+00
7.1925300e-01 -1.3000000e+01 -1.6000000e+01 -5.0000000e+00
7.2128800e-01 -8.0000000e+00 -2.1000000e+01 -3.0000000e+00
7.2230300e-01 -6.0000000e+00 -3.1000000e+01 -7.0000000e+00
7.2427500e-01 2.0000000e+00 -4.6000000e+01 1.0000000e+00
7.2526800e-01 7.0000000e+00 -5.5000000e+01 8.0000000e+00
7.2734600e-01 -5.0000000e+00 -6.2000000e+01 1.0000000e+00
7.2826700e-01 -1.9000000e+01 -5.6000000e+01 -3.0000000e+00
7.3030400e-01 -2.0000000e+01 -5.7000000e+01 5.0000000e+00
7.3128100e-01 -1.7000000e+01 -6.5000000e+01 3.0000000e+00
7.3330800e-01 -1.2000000e+01 -7.0000000e+01 3.0000000e+00
7.3428400e-01 -1.1000000e+01 -6.6000000e+01 8.0000000e+00
7.3630400e-01 -1.4000000e+01 -6.5000000e+01 1.5000000e+01
7.3733500e-01 -1.2000000e+01 -7.0000000e+01 1.6000000e+01
7.3931600e-01 -2.0000000e+00 -7.0000000e+01 5.0000000e+00
7.4028800e-01 6.0000000e+00 -6.9000000e+01 1.0000000e+00
7.4236400e-01 7.0000000e+00 -6.3000000e+01 -5.0000000e+00
7.4329500e-01 3.0000000e+00 -5.4000000e+01 -7.0000000e+00
7.4531100e-01 -9.0000000e+00 -3.7000000e+01 2.0000000e+00
7.4630200e-01 -1.1000000e+01 -3.0000000e+01 8.0000000e+00
7.4833200e-01 0.0000000e+00 -1.4000000e+01 5.0000000e+00
7.4930600e-01 1.0000000e+00 -1.1000000e+01 0.0000000e+00
7.5133900e-01 -2.0000000e+00 -2.0000000e+00 4.0000000e+00
7.5235600e-01 4.0000000e+00 5.0000000e+00 4.0000000e+00
7.5432700e-01 1.3000000e+01 3.0000000e+01 -8.0000000e+00
7.5532000e-01 1.6000000e+01 3.8000000e+01 -1.5000000e+01
7.5737500e-01 2.1000000e+01 5.2000000e+01 -1.3000000e+01
7.5832800e-01 2.0000000e+01 5.9000000e+01 -6.0000000e+00
7.6035900e-01 2.1000000e+01 6.1000000e+01 0.0000000e+00
7.6133000e-01 2.1000000e+01 7.1000000e+01 1.0000000e+00
7.6335600e-01 1.1000000e+01 8.7000000e+01 -3.0000000e+00
7.6434200e-01 1.5000000e+01 9.0000000e+01 -1.1000000e+01
7.6637200e-01 3.4000000e+01 7.7000000e+01 -1.8000000e+01
7.6738600e-01 4.0000000e+01 6.8000000e+01 -1.8000000e+01
7.6936900e-01 4.6000000e+01 6.4000000e+01 -1.2000000e+01
7.7033900e-01 3.2000000e+01 5.7000000e+01 -6.0000000e+00
7.7242000e-01 -1.1000000e+01 4.9000000e+01 2.0000000e+00
7.7335100e-01 -2.2000000e+01 4.8000000e+01 1.0000000e+00
7.7538000e-01 -2.2000000e+01 2.1000000e+01 1.0000000e+00
7.7635600e-01 -1.7000000e+01 0.0000000e+00 5.0000000e+00
7.7839400e-01 2.0000000e+00 -1.2000000e+01 -1.0000000e+00
7.7936300e-01 1.0000000e+01 -1.4000000e+01 -1.2000000e+01
7.8139100e-01 2.9000000e+01 -3.7000000e+01 -6.0000000e+00
7.8241400e-01 3.4000000e+01 -5.3000000e+01 1.0000000e+00
7.8439700e-01 2.6000000e+01 -7.2000000e+01 -1.4000000e+01
7.8537100e-01 1.2000000e+01 -7.1000000e+01 -1.3000000e+01
7.8744800e-01 -1.6000000e+01 -6.4000000e+01 1.2000000e+01
7.8837900e-01 -2.7000000e+01 -6.9000000e+01 1.8000000e+01
7.9040400e-01 -3.4000000e+01 -8.0000000e+01 9.0000000e+00
7.9138300e-01 -2.5000000e+01 -8.4000000e+01 1.4000000e+01
7.9341100e-01 -1.8000000e+01 -9.2000000e+01 1.7000000e+01
7.9438300e-01 -1.7000000e+01 -9.4000000e+01 6.0000000e+00
7.9940600e-01 5.0000000e+00 -6.1000000e+01 -1.0000000e+00
8.0039400e-01 1.6000000e+01 -5.3000000e+01 -6.0000000e+00
8.0247900e-01 1.8000000e+01 -3.0000000e+01 -9.0000000e+00
8.0340200e-01 7.0000000e+00 -1.8000000e+01 -1.0000000e+01
8.0543300e-01 9.0000000e+00 4.0000000e+00 -6.0000000e+00
8.0641800e-01 3.0000000e+00 4.0000000e+00 1.0000000e+00
8.0842200e-01 -7.0000000e+00 7.0000000e+00 6.0000000e+00
8.0940900e-01 1.0000000e+00 1.5000000e+01 9.0000000e+00
8.1143000e-01 6.0000000e+00 3.2000000e+01 2.0000000e+00
8.1246400e-01 6.0000000e+00 4.5000000e+01 -7.0000000e+00
8.1445200e-01 1.0000000e+01 5.2000000e+01 -8.0000000e+00
8.1602300e-01 1.5000000e+01 5.8000000e+01 -8.0000000e+00
8.1945000e-01 1.4000000e+01 5.8000000e+01 -1.7000000e+01
8.2043700e-01 2.0000000e+01 6.0000000e+01 -1.6000000e+01
8.2252000e-01 2.8000000e+01 5.2000000e+01 -1.0000000e+00
8.2343800e-01 1.9000000e+01 3.5000000e+01 1.0000000e+00
8.2545000e-01 7.0000000e+00 2.5000000e+01 -1.8000000e+01
8.2645900e-01 6.0000000e+00 3.0000000e+01 -1.4000000e+01
8.2847500e-01 3.0000000e+00 2.8000000e+01 7.0000000e+00
8.2944900e-01 4.0000000e+00 2.2000000e+01 1.0000000e+01
8.3148500e-01 -2.0000000e+00 -4.0000000e+00 1.0000000e+00
8.3249600e-01 -2.0000000e+00 -1.2000000e+01 4.0000000e+00
8.3449000e-01 2.0000000e+00 -2.9000000e+01 2.0000000e+00
8.3545700e-01 -2.0000000e+00 -3.6000000e+01 -5.0000000e+00
8.3754100e-01 -2.0000000e+00 -3.7000000e+01 -5.0000000e+00
8.3846500e-01 0.0000000e+00 -4.4000000e+01 -2.0000000e+00
8.4048200e-01 -2.0000000e+00 -5.6000000e+01 1.0000000e+01
8.4146900e-01 2.0000000e+00 -5.8000000e+01 1.3000000e+01
8.4350800e-01 -5.0000000e+00 -7.0000000e+01 -3.0000000e+00
8.4448800e-01 -1.4000000e+01 -7.4000000e+01 -1.2000000e+01
8.4651100e-01 -9.0000000e+00 -7.0000000e+01 5.0000000e+00
8.4752400e-01 -1.1000000e+01 -6.2000000e+01 1.5000000e+01
8.4953900e-01 -2.4000000e+01 -6.8000000e+01 8.0000000e+00
8.5048900e-01 -2.7000000e+01 -7.9000000e+01 -4.0000000e+00
8.5256900e-01 -5.0000000e+00 -7.0000000e+01 4.0000000e+00
8.5348800e-01 4.0000000e+00 -6.1000000e+01 1.1000000e+01
8.5552400e-01 -2.0000000e+00 -5.8000000e+01 -7.0000000e+00
8.5650000e-01 -5.0000000e+00 -5.1000000e+01 -1.2000000e+01
8.5851200e-01 -3.0000000e+00 -4.5000000e+01 4.0000000e+00
8.5950000e-01 2.0000000e+00 -4.5000000e+01 8.0000000e+00
8.6154000e-01 1.0000000e+00 -3.5000000e+01 9.0000000e+00
8.6255200e-01 -4.0000000e+00 -3.6000000e+01 3.0000000e+00
8.6454000e-01 -6.0000000e+00 -2.6000000e+01 -8.0000000e+00
8.6551600e-01 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.6757700e-01 2.3000000e+01 2.1000000e+01 7.0000000e+00
8.6851800e-01 2.5000000e+01 1.9000000e+01 6.0000000e+00
8.7055000e-01 8.0000000e+00 9.0000000e+00 -2.0000000e+00
8.7152400e-01 0.0000000e+00 1.3000000e+01 -5.0000000e+00
8.7354200e-01 1.7000000e+01 2.9000000e+01 -9.0000000e+00
8.7453200e-01 2.9000000e+01 3.8000000e+01 -1.3000000e+01
8.7759500e-01 1.0000000e+01 3.8000000e+01 -1.0000000e+00
8.7853500e-01 5.0000000e+00 4.4000000e+01 -2.0000000e+00
8.8056500e-01 1.5000000e+01 4.3000000e+01 -2.1000000e+01
8.8154400e-01 1.9000000e+01 4.0000000e+01 -2.2000000e+01
8.8357300e-01 1.1000000e+01 3.1000000e+01 4.0000000e+00
8.8454700e-01 7.0000000e+00 3.0000000e+01 1.0000000e+01
8.8656300e-01 1.0000000e+01 3.8000000e+01 3.0000000e+00
8.8759800e-01 1.3000000e+01 3.6000000e+01 -4.0000000e+00
8.8956700e-01 6.0000000e+00 2.6000000e+01 -1.7000000e+01
8.9056000e-01 4.0000000e+00 1.9000000e+01 -1.9000000e+01
8.9357600e-01 7.0000000e+00 1.3000000e+01 5.0000000e+00
8.9456300e-01 -2.0000000e+00 0.0000000e+00 3.0000000e+00
8.9659400e-01 8.0000000e+00 -1.8000000e+01 0.0000000e+00
8.9761800e-01 2.0000000e+01 -1.6000000e+01 -5.0000000e+00
8.9960400e-01 8.0000000e+00 -1.0000000e+01 -5.0000000e+00
9.0057900e-01 1.0000000e+00 -1.2000000e+01 2.0000000e+00
9.0266000e-01 4.0000000e+00 -2.4000000e+01 7.0000000e+00
9.0357900e-01 6.0000000e+00 -2.9000000e+01 6.0000000e+00
9.0561700e-01 -1.0000000e+00 -2.5000000e+01 2.3000000e+01
9.0659700e-01 -4.0000000e+00 -2.6000000e+01 2.7000000e+01
9.0860800e-01 -5.0000000e+00 -3.8000000e+01 -1.0000000e+00
9.0960500e-01 -4.0000000e+00 -3.1000000e+01 -1.6000000e+01
9.1267700e-01 7.0000000e+00 -3.8000000e+01 3.0000000e+00
9.1359800e-01 1.1000000e+01 -3.8000000e+01 1.2000000e+01
9.1561300e-01 1.2000000e+01 -3.4000000e+01 0.0000000e+00
9.1660200e-01 1.1000000e+01 -4.1000000e+01 -4.0000000e+00
9.1861600e-01 5.0000000e+00 -4.3000000e+01 -7.0000000e+00
9.1961200e-01 -4.0000000e+00 -3.2000000e+01 -1.1000000e+01
9.2363100e-01 4.0000000e+00 -1.6000000e+01 1.0000000e+00
9.2461800e-01 -1.0000000e+00 -1.3000000e+01 -1.0000000e+00
9.2663600e-01 5.0000000e+00 -4.0000000e+00 1.0000000e+00
9.2766900e-01 1.0000000e+01 8.0000000e+00 -8.0000000e+00
9.3063800e-01 9.0000000e+00 -4.0000000e+00 6.0000000e+00
9.3163400e-01 1.1000000e+01 -5.0000000e+00 4.0000000e+00
9.3366000e-01 1.4000000e+01 1.6000000e+01 -6.0000000e+00
9.3463200e-01 1.2000000e+01 2.2000000e+01 -4.0000000e+00
9.3666700e-01 1.4000000e+01 1.0000000e+01 5.0000000e+00
9.3768500e-01 2.0000000e+01 3.0000000e+00 9.0000000e+00
9.3965800e-01 1.5000000e+01 7.0000000e+00 -9.0000000e+00
9.4064900e-01 1.3000000e+01 1.0000000e+01 -1.6000000e+01
9.4272300e-01 1.9000000e+01 2.3000000e+01 -1.6000000e+01
9.4367300e-01 1.6000000e+01 2.0000000e+01 -9.0000000e+00
9.4568900e-01 6.0000000e+00 3.0000000e+00 7.0000000e+00
9.4665700e-01 7.0000000e+00 8.0000000e+00 3.0000000e+00
9.4868500e-01 1.0000000e+01 1.8000000e+01 1.0000000e+00
9.4966500e-01 4.0000000e+00 1.0000000e+01 3.0000000e+00
9.5169500e-01 -3.0000000e+00 -9.0000000e+00 -1.0000000e+01
9.5271600e-01 0.0000000e+00 -1.3000000e+01 -8.0000000e+00
9.5469900e-01 8.0000000e+00 -1.8000000e+01 0.0000000e+00
9.5567700e-01 1.4000000e+01 -1.3000000e+01 -1.0000000e+00
9.5775000e-01 1.4000000e+01 -4.0000000e+00 1.0000000e+00
9.5868000e-01 8.0000000e+00 -1.2000000e+01 2.0000000e+00
9.6070800e-01 -6.0000000e+00 -2.3000000e+01 2.0000000e+00
9.6168500e-01 -1.2000000e+01 -2.5000000e+01 4.0000000e+00
9.6371400e-01 -6.0000000e+00 -2.6000000e+01 -4.0000000e+00
9.6469300e-01 0.0000000e+00 -3.2000000e+01 -1.0000000e+01
9.6670100e-01 1.1000000e+01 -3.9000000e+01 -4.0000000e+00
9.6774000e-01 1.0000000e+01 -3.3000000e+01 -2.0000000e+00
9.6972600e-01 5.0000000e+00 -2.8000000e+01 9.0000000e+00
9.7070000e-01 8.0000000e+00 -3.3000000e+01 9.0000000e+00
9.7277100e-01 4.0000000e+00 -4.3000000e+01 -7.0000000e+00
9.7370800e-01 0.0000000e+00 -4.3000000e+01 -4.0000000e+00
9.7573500e-01 -1.0000000e+00 -4.4000000e+01 1.1000000e+01
9.7670800e-01 -6.0000000e+00 -3.8000000e+01 9.0000000e+00
9.7874600e-01 3.0000000e+00 -2.2000000e+01 -4.0000000e+00
9.7972000e-01 6.0000000e+00 -2.0000000e+01 -9.0000000e+00
9.8174800e-01 -1.0000000e+01 -1.6000000e+01 8.0000000e+00
9.8276700e-01 -1.1000000e+01 -1.2000000e+01 1.0000000e+01
9.8475500e-01 2.0000000e+00 -1.0000000e+01 -1.9000000e+01
9.8572700e-01 9.0000000e+00 -3.0000000e+00 -1.5000000e+01
9.8780300e-01 6.0000000e+00 3.0000000e+00 1.0000000e+00
9.8873500e-01 6.0000000e+00 -2.0000000e+00 0.0000000e+00
9.9176600e-01 1.0000000e+00 3.0000000e+00 3.0000000e+00
9.9278700e-01 3.0000000e+00 9.0000000e+00 6.0000000e+00
9.9575300e-01 4.0000000e+00 1.6000000e+01 -8.0000000e+00
9.9674700e-01 1.3000000e+01 1.6000000e+01 -7.0000000e+00
9.9878100e-01 2.5000000e+01 1.7000000e+01 -4.0000000e+00
9.9975100e-01 1.8000000e+01 1.6000000e+01 -1.0000000e+00
1.0017820e+00 8.0000000e+00 1.9000000e+01 -1.0000000e+00
1.0028060e+00 5.0000000e+00 2.2000000e+01 -1.0000000e+00
1.0047880e+00 7.0000000e+00 2.2000000e+01 -7.0000000e+00
1.0057580e+00 1.1000000e+01 1.6000000e+01 -1.0000000e+01
1.0078420e+00 1.2000000e+01 1.1000000e+01 -9.0000000e+00
1.0087670e+00 1.2000000e+01 8.0000000e+00 -6.0000000e+00
1.0107980e+00 4.0000000e+00 6.0000000e+00 5.0000000e+00
1.0117710e+00 0.0000000e+00 9.0000000e+00 3.0000000e+00
1.0138080e+00 0.0000000e+00 5.0000000e+00 1.0000000e+00
1.0147740e+00 2.0000000e+00 8.0000000e+00 5.0000000e+00
1.0168110e+00 1.0000000e+00 4.0000000e+00 -3.0000000e+00
1.0178290e+00 -7.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.0198110e+00 0.0000000e+00 -1.2000000e+01 -2.0000000e+00
1.0207970e+00 6.0000000e+00 -1.6000000e+01 -2.0000000e+00
1.0238050e+00 -5.0000000e+00 -2.5000000e+01 4.0000000e+00
1.0247980e+00 -1.0000000e+00 -3.2000000e+01 1.0000000e+01
1.0268360e+00 5.0000000e+00 -2.4000000e+01 -3.0000000e+00
1.0278450e+00 7.0000000e+00 -2.8000000e+01 -9.0000000e+00
1.0298170e+00 6.0000000e+00 -2.9000000e+01 -2.0000000e+00
1.0308060e+00 4.0000000e+00 -2.6000000e+01 1.0000000e+00
1.0338250e+00 9.0000000e+00 -2.9000000e+01 1.0000000e+00
1.0348140e+00 7.0000000e+00 -2.6000000e+01 -2.0000000e+00
1.0368480e+00 -8.0000000e+00 -2.8000000e+01 -1.0000000e+00
1.0378650e+00 -9.0000000e+00 -4.1000000e+01 2.0000000e+00
1.0398560e+00 -1.0000000e+00 -4.1000000e+01 9.0000000e+00
1.0408210e+00 0.0000000e+00 -2.8000000e+01 3.0000000e+00
1.0429020e+00 1.0000000e+00 -2.6000000e+01 4.0000000e+00
1.0438300e+00 1.0000000e+00 -2.5000000e+01 4.0000000e+00
1.0458630e+00 0.0000000e+00 -2.5000000e+01 -3.0000000e+00
1.0468340e+00 2.0000000e+00 -2.3000000e+01 -4.0000000e+00
1.0488700e+00 1.0000000e+01 -1.0000000e+01 -2.0000000e+00
1.0498410e+00 1.0000000e+01 -5.0000000e+00 3.0000000e+00
1.0518760e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.0529040e+00 -2.0000000e+00 1.0000000e+00 -9.0000000e+00
1.0548830e+00 0.0000000e+00 1.5000000e+01 2.0000000e+00
1.0558530e+00 -1.0000000e+00 1.4000000e+01 5.0000000e+00
1.0579660e+00 1.4000000e+01 1.5000000e+01 -9.0000000e+00
1.0588600e+00 2.0000000e+01 1.4000000e+01 -8.0000000e+00
1.0608910e+00 1.0000000e+01 2.2000000e+01 3.0000000e+00
1.0618610e+00 8.0000000e+00 2.6000000e+01 0.0000000e+00
1.0638970e+00 1.5000000e+01 1.3000000e+01 -6.0000000e+00
1.0648650e+00 1.6000000e+01 9.0000000e+00 -2.0000000e+00
1.0679400e+00 7.0000000e+00 1.2000000e+01 3.0000000e+00
1.0688730e+00 8.0000000e+00 1.1000000e+01 1.2000000e+01
1.0718880e+00 7.0000000e+00 1.5000000e+01 -9.0000000e+00
1.0729310e+00 3.0000000e+00 1.8000000e+01 -3.0000000e+00
1.0749160e+00 0.0000000e+00 8.0000000e+00 -9.0000000e+00
1.0758840e+00 5.0000000e+00 4.0000000e+00 -5.0000000e+00
1.0779770e+00 1.9000000e+01 -1.1000000e+01 8.0000000e+00
1.0788920e+00 1.3000000e+01 -1.3000000e+01 2.0000000e+00
1.0809320e+00 -2.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.0819010e+00 -5.0000000e+00 -8.0000000e+00 8.0000000e+00
1.0839250e+00 0.0000000e+00 -4.0000000e+00 1.0000000e+00
1.0849160e+00 0.0000000e+00 -1.2000000e+01 -6.0000000e+00
1.0869470e+00 -2.0000000e+00 -2.1000000e+01 -1.2000000e+01
1.0879630e+00 -3.0000000e+00 -2.2000000e+01 -8.0000000e+00
1.0899510e+00 0.0000000e+00 -2.5000000e+01 -2.0000000e+00
1.0909120e+00 9.0000000e+00 -2.2000000e+01 -4.0000000e+00
1.0930020e+00 4.0000000e+00 -2.5000000e+01 3.0000000e+00
1.0939390e+00 -2.0000000e+00 -2.5000000e+01 8.0000000e+00
1.0959580e+00 -6.0000000e+00 -3.8000000e+01 5.0000000e+00
1.0969310e+00 0.0000000e+00 -3.9000000e+01 -5.0000000e+00
1.0989680e+00 1.5000000e+01 -2.5000000e+01 -7.0000000e+00
1.0999350e+00 6.0000000e+00 -2.4000000e+01 -1.0000000e+00
1.1019510e+00 1.0000000e+00 -2.0000000e+01 2.1000000e+01
1.1029890e+00 8.0000000e+00 -2.1000000e+01 2.1000000e+01
1.1049800e+00 1.0000000e+01 -1.7000000e+01 -7.0000000e+00
1.1059520e+00 9.0000000e+00 -1.2000000e+01 -1.0000000e+01
1.1080280e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.1089510e+00 4.0000000e+00 3.0000000e+00 2.0000000e+00
1.1109890e+00 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.1119590e+00 -2.0000000e+00 -1.1000000e+01 3.0000000e+00
1.1139750e+00 9.0000000e+00 -1.0000000e+01 5.0000000e+00
1.1149630e+00 8.0000000e+00 -1.4000000e+01 -2.0000000e+00
1.1169750e+00 5.0000000e+00 -2.0000000e+00 -6.0000000e+00
1.1180260e+00 6.0000000e+00 8.0000000e+00 -3.0000000e+00
1.1209890e+00 1.0000000e+00 1.4000000e+01 -3.0000000e+00
1.1219740e+00 4.0000000e+00 1.5000000e+01 -1.1000000e+01
1.1249930e+00 7.0000000e+00 1.1000000e+01 4.0000000e+00
1.1260010e+00 7.0000000e+00 1.5000000e+01 1.0000000e+01
1.1280600e+00 7.0000000e+00 9.0000000e+00 -8.0000000e+00
1.1289930e+00 1.0000000e+01 5.0000000e+00 -1.7000000e+01
1.1310290e+00 1.4000000e+01 1.5000000e+01 5.0000000e+00
1.1320100e+00 1.3000000e+01 1.2000000e+01 7.0000000e+00
1.1340290e+00 1.1000000e+01 -1.3000000e+01 -2.0000000e+00
1.1349980e+00 4.0000000e+00 -1.2000000e+01 -7.0000000e+00
1.1370590e+00 -3.0000000e+00 -5.0000000e+00 -9.0000000e+00
1.1380460e+00 -5.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.1400410e+00 -5.0000000e+00 -1.8000000e+01 8.0000000e+00
1.1410110e+00 -2.0000000e+00 -1.3000000e+01 6.0000000e+00
1.1430850e+00 3.0000000e+00 2.0000000e+00 6.0000000e+00
1.1440150e+00 7.0000000e+00 -5.0000000e+00 8.0000000e+00
1.1460330e+00 7.0000000e+00 -3.0000000e+01 -7.0000000e+00
1.1470210e+00 1.0000000e+00 -3.9000000e+01 -6.0000000e+00
1.1490610e+00 -4.0000000e+00 -3.4000000e+01 7.0000000e+00
1.1500240e+00 0.0000000e+00 -2.7000000e+01 2.0000000e+00
1.1520370e+00 -3.0000000e+00 -3.5000000e+01 2.0000000e+00
1.1530690e+00 -7.0000000e+00 -3.7000000e+01 8.0000000e+00
1.1560450e+00 4.0000000e+00 -1.3000000e+01 -4.0000000e+00
1.1570340e+00 8.0000000e+00 -2.0000000e+01 -9.0000000e+00
1.1590650e+00 5.0000000e+00 -3.1000000e+01 0.0000000e+00
1.1600450e+00 5.0000000e+00 -2.6000000e+01 5.0000000e+00
1.1631000e+00 2.0000000e+00 -2.3000000e+01 -1.1000000e+01
1.1640410e+00 -2.0000000e+00 -1.3000000e+01 -1.3000000e+01
1.1670710e+00 7.0000000e+00 -1.5000000e+01 2.0000000e+00
1.1680960e+00 1.2000000e+01 -1.2000000e+01 4.0000000e+00
1.1710720e+00 0.0000000e+00 -5.0000000e+00 8.0000000e+00
1.1720580e+00 3.0000000e+00 -3.0000000e+00 3.0000000e+00
1.1740900e+00 1.0000000e+01 1.0000000e+00 -9.0000000e+00
1.1750650e+00 1.5000000e+01 0.0000000e+00 -1.2000000e+01
1.1770990e+00 9.0000000e+00 6.0000000e+00 -2.0000000e+00
1.1781180e+00 8.0000000e+00 1.8000000e+01 2.0000000e+00
1.1801020e+00 1.0000000e+01 2.7000000e+01 -4.0000000e+00
1.1810770e+00 6.0000000e+00 2.2000000e+01 0.0000000e+00
1.1831500e+00 5.0000000e+00 5.0000000e+00 5.0000000e+00
1.1840800e+00 5.0000000e+00 3.0000000e+00 -6.0000000e+00
1.1861180e+00 1.2000000e+01 4.0000000e+00 -1.9000000e+01
1.1870880e+00 1.6000000e+01 7.0000000e+00 -8.0000000e+00
1.1891200e+00 1.3000000e+01 1.4000000e+01 6.0000000e+00
1.1900910e+00 6.0000000e+00 1.4000000e+01 0.0000000e+00
1.1931710e+00 1.4000000e+01 8.0000000e+00 2.0000000e+00
1.1940970e+00 2.0000000e+01 2.0000000e+00 2.0000000e+00
1.1961350e+00 2.0000000e+00 4.0000000e+00 -5.0000000e+00
1.1971000e+00 0.0000000e+00 8.0000000e+00 3.0000000e+00
1.1991230e+00 -6.0000000e+00 1.0000000e+00 2.0000000e+00
1.2001120e+00 -3.0000000e+00 -8.0000000e+00 -3.0000000e+00
