1724164992207614200 3.0000000e-03 -1.0000000e-03 0.0000000e+00
1724164992208610000 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164992220988000 0.0000000e+00 3.0000000e-03 -1.0000000e-03
1724164992227002500 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164992236380900 -2.0000000e-03 0.0000000e+00 2.0000000e-03
1724164992240305200 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164992248957800 3.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164992255964400 -4.0000000e-03 1.0000000e-03 0.0000000e+00
1724164992263964700 3.0000000e-03 2.0000000e-03 2.0000000e-03
1724164992269368500 -2.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164992279381700 3.0000000e-03 0.0000000e+00 0.0000000e+00
1724164992284396300 -4.0000000e-03 -4.0000000e-03 2.0000000e-03
1724164992295621300 0.0000000e+00 1.0000000e-03 -3.0000000e-03
1724164992299620600 0.0000000e+00 8.0000000e-03 0.0000000e+00
1724164992309516700 1.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164992318356800 -1.0000000e-03 0.0000000e+00 0.0000000e+00
1724164992324346700 0.0000000e+00 1.0000000e-03 1.0000000e-03
1724164992328368900 -4.0000000e-03 4.0000000e-03 2.0000000e-03
1724164992339386100 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164992344378000 -4.0000000e-03 0.0000000e+00 -1.0000000e-03
1724164992354378800 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164992363378100 -2.0000000e-03 2.0000000e-03 1.0000000e-03
1724164992371394600 0.0000000e+00 0.0000000e+00 0.0000000e+00
1724164992375414900 -2.0000000e-03 1.0000000e-03 -1.0000000e-03
1724164992386383200 2.0000000e-03 3.0000000e-03 2.0000000e-03
1724164992393380800 -3.0000000e-03 1.0000000e-03 0.0000000e+00
1724164992399591400 -2.0000000e-03 1.0000000e-03 1.0000000e-03
1724164992405589500 -4.0000000e-03 5.0000000e-03 0.0000000e+00
1724164992415845800 0.0000000e+00 2.0000000e-03 -2.0000000e-03
1724164992422863400 -2.0000000e-03 0.0000000e+00 0.0000000e+00
1724164992429854300 0.0000000e+00 2.0000000e-03 -3.0000000e-03
1724164992443519400 2.0000000e-03 0.0000000e+00 -1.0000000e-03
