1.9015196e+02 2.0000000e+00 0.0000000e+00 -2.0000000e+00
1.9015599e+02 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.9016196e+02 -1.0000000e+00 1.0000000e+00 -3.0000000e+00
1.9016600e+02 -4.0000000e+00 -9.0000000e+00 1.0000000e+00
1.9017196e+02 0.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.9017601e+02 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.9018196e+02 6.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.9018600e+02 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.9019196e+02 -7.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.9019599e+02 1.4000000e+01 -1.7000000e+01 1.0000000e+00
1.9020196e+02 9.0000000e+00 -2.0000000e+01 5.0000000e+00
1.9020610e+02 1.7000000e+01 -1.9000000e+01 1.0000000e+01
1.9021196e+02 1.1000000e+01 -2.2000000e+01 1.7000000e+01
1.9021599e+02 1.0000000e+00 -7.0000000e+00 9.0000000e+00
1.9022196e+02 -3.0000000e+00 -1.1000000e+01 1.0000000e+00
1.9022600e+02 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.9023196e+02 1.0000000e+01 -1.2000000e+01 -2.0000000e+00
1.9023599e+02 8.0000000e+00 -3.1000000e+01 0.0000000e+00
1.9024196e+02 8.0000000e+00 -3.4000000e+01 7.0000000e+00
1.9024600e+02 -4.0000000e+00 -2.9000000e+01 8.0000000e+00
1.9025196e+02 -1.0000000e+00 -3.2000000e+01 -1.0000000e+00
1.9025599e+02 -8.0000000e+00 -3.0000000e+01 1.5000000e+01
1.9026196e+02 5.0000000e+00 -4.2000000e+01 1.5000000e+01
1.9026600e+02 5.0000000e+00 -6.1000000e+01 3.5000000e+01
1.9027196e+02 0.0000000e+00 -6.7000000e+01 3.9000000e+01
1.9027599e+02 -1.0000000e+01 -5.7000000e+01 4.2000000e+01
1.9028196e+02 4.0000000e+00 -5.3000000e+01 5.8000000e+01
1.9028600e+02 1.5000000e+01 -2.9000000e+01 5.9000000e+01
1.9029196e+02 1.0000000e+01 -2.0000000e+01 7.1000000e+01
1.9029650e+02 1.3000000e+01 6.0000000e+00 8.3000000e+01
1.9030198e+02 -5.0000000e+00 7.0000000e+00 9.5000000e+01
1.9030600e+02 -2.1000000e+01 8.0000000e+00 1.0100000e+02
1.9031196e+02 -2.5000000e+01 4.0000000e+00 1.0100000e+02
1.9031600e+02 -1.9000000e+01 -3.0000000e+00 1.0400000e+02
1.9032196e+02 -2.6000000e+01 -7.0000000e+00 1.0400000e+02
1.9032600e+02 -1.2000000e+01 -4.0000000e+00 9.5000000e+01
1.9033196e+02 -1.9000000e+01 -6.0000000e+00 9.7000000e+01
1.9033600e+02 -8.0000000e+00 -5.0000000e+00 9.3000000e+01
1.9034196e+02 -3.0000000e+00 -8.0000000e+00 9.1000000e+01
1.9034600e+02 -1.6000000e+01 0.0000000e+00 9.1000000e+01
1.9035196e+02 -2.9000000e+01 5.0000000e+00 7.8000000e+01
1.9035600e+02 -3.2000000e+01 -1.0000000e+00 8.1000000e+01
1.9036196e+02 -3.6000000e+01 8.0000000e+00 7.7000000e+01
1.9036600e+02 -5.2000000e+01 2.0000000e+01 1.0200000e+02
1.9037196e+02 -6.5000000e+01 3.4000000e+01 1.0800000e+02
1.9037600e+02 -8.8000000e+01 3.8000000e+01 1.1600000e+02
1.9038196e+02 -9.6000000e+01 4.2000000e+01 1.1600000e+02
1.9038600e+02 -1.0400000e+02 3.4000000e+01 1.2600000e+02
1.9039196e+02 -9.8000000e+01 2.7000000e+01 1.2800000e+02
1.9039600e+02 -9.9000000e+01 3.2000000e+01 1.2900000e+02
1.9040196e+02 -9.7000000e+01 4.4000000e+01 1.0200000e+02
1.9040600e+02 -9.6000000e+01 2.2000000e+01 9.4000000e+01
1.9041196e+02 -8.3000000e+01 2.5000000e+01 7.0000000e+01
1.9041600e+02 -6.0000000e+01 1.6000000e+01 6.6000000e+01
1.9042196e+02 -4.7000000e+01 1.2000000e+01 4.3000000e+01
1.9042600e+02 -3.5000000e+01 1.3000000e+01 4.0000000e+01
1.9043196e+02 -3.2000000e+01 1.8000000e+01 3.1000000e+01
1.9043600e+02 -3.8000000e+01 1.2000000e+01 2.7000000e+01
1.9044196e+02 -4.3000000e+01 7.0000000e+00 2.9000000e+01
1.9044600e+02 -4.3000000e+01 1.0000000e+01 2.0000000e+01
1.9045196e+02 -4.4000000e+01 1.1000000e+01 1.1000000e+01
1.9045670e+02 -3.5000000e+01 -2.0000000e+00 5.0000000e+00
1.9046196e+02 -2.0000000e+00 -1.7000000e+01 -2.5000000e+01
1.9046600e+02 5.4000000e+01 1.0000000e+00 -4.1000000e+01
1.9047196e+02 4.3000000e+01 1.2000000e+01 -1.0000000e+00
1.9047600e+02 -2.6000000e+01 1.9000000e+01 5.0000000e+00
1.9048196e+02 -5.7000000e+01 2.2000000e+01 -2.0000000e+00
1.9048600e+02 -3.0000000e+01 1.4000000e+01 -2.0000000e+01
1.9049196e+02 1.9000000e+01 4.0000000e+00 -2.8000000e+01
1.9049600e+02 2.8000000e+01 1.1000000e+01 -2.6000000e+01
1.9050196e+02 1.1000000e+01 2.2000000e+01 -3.1000000e+01
1.9050600e+02 -2.1000000e+01 1.6000000e+01 -3.7000000e+01
1.9051196e+02 -1.7000000e+01 6.0000000e+00 -3.8000000e+01
1.9051600e+02 2.0000000e+01 -6.0000000e+00 -4.9000000e+01
1.9052196e+02 2.3000000e+01 1.3000000e+01 -4.8000000e+01
1.9052601e+02 -1.0000000e+01 3.8000000e+01 -4.0000000e+01
1.9053196e+02 -3.5000000e+01 4.1000000e+01 -4.6000000e+01
1.9053607e+02 -3.6000000e+01 7.7000000e+01 -4.5000000e+01
1.9054196e+02 -2.8000000e+01 1.3100000e+02 -5.0000000e+01
1.9054600e+02 -3.0000000e+00 1.8500000e+02 -4.1000000e+01
1.9055196e+02 -1.0000000e+01 2.5900000e+02 -2.7000000e+01
1.9055613e+02 -8.0000000e+00 3.2000000e+02 -2.2000000e+01
1.9056196e+02 -1.4000000e+01 3.9900000e+02 -1.3000000e+01
1.9056800e+02 -1.0000000e+00 4.7100000e+02 3.0000000e+00
1.9057196e+02 -1.6000000e+01 5.2700000e+02 8.0000000e+00
1.9057800e+02 -9.0000000e+00 5.8300000e+02 1.0000000e+01
1.9058196e+02 1.0000000e+00 6.1100000e+02 5.0000000e+00
1.9058800e+02 1.2000000e+01 6.1900000e+02 -2.7000000e+01
1.9059196e+02 0.0000000e+00 5.9300000e+02 -4.8000000e+01
1.9059800e+02 4.0000000e+00 5.5600000e+02 -8.0000000e+01
1.9060196e+02 8.0000000e+00 5.3200000e+02 -1.1800000e+02
1.9060800e+02 5.4000000e+01 5.3500000e+02 -1.6200000e+02
1.9061196e+02 1.0400000e+02 5.3600000e+02 -2.1100000e+02
1.9061800e+02 1.6400000e+02 5.6600000e+02 -2.5000000e+02
1.9062196e+02 2.3700000e+02 6.0600000e+02 -2.7200000e+02
1.9062800e+02 2.9600000e+02 6.4900000e+02 -2.7400000e+02
1.9063196e+02 3.5300000e+02 7.0900000e+02 -2.6800000e+02
1.9063800e+02 3.9400000e+02 7.8400000e+02 -2.3800000e+02
1.9064196e+02 4.0400000e+02 8.5400000e+02 -2.2200000e+02
1.9064800e+02 3.8800000e+02 9.3500000e+02 -2.0500000e+02
1.9065196e+02 3.4400000e+02 1.0020000e+03 -1.9800000e+02
1.9065852e+02 3.1800000e+02 1.0700000e+03 -2.2100000e+02
1.9066196e+02 3.2900000e+02 1.1800000e+03 -2.4700000e+02
1.9066800e+02 3.3900000e+02 1.2490000e+03 -2.8000000e+02
1.9067196e+02 3.4600000e+02 1.2820000e+03 -3.0800000e+02
1.9067800e+02 3.9000000e+02 1.3640000e+03 -3.5800000e+02
1.9068196e+02 4.8600000e+02 1.4800000e+03 -4.0200000e+02
1.9068800e+02 6.0100000e+02 1.5750000e+03 -4.5300000e+02
1.9069196e+02 7.4800000e+02 1.6340000e+03 -4.8500000e+02
1.9069800e+02 8.9200000e+02 1.7000000e+03 -5.0200000e+02
1.9070196e+02 1.0400000e+03 1.7780000e+03 -5.1900000e+02
1.9070800e+02 1.1900000e+03 1.8230000e+03 -5.0400000e+02
1.9071196e+02 1.3230000e+03 1.8370000e+03 -5.0700000e+02
1.9071800e+02 1.4560000e+03 1.8250000e+03 -5.2300000e+02
1.9072196e+02 1.5770000e+03 1.8470000e+03 -5.3600000e+02
1.9072800e+02 1.7080000e+03 1.8730000e+03 -5.7800000e+02
1.9073196e+02 1.8560000e+03 1.9420000e+03 -6.3700000e+02
1.9073800e+02 2.0000000e+03 2.0390000e+03 -7.0600000e+02
1.9074196e+02 2.1330000e+03 2.1190000e+03 -7.7800000e+02
1.9074800e+02 2.2570000e+03 2.1650000e+03 -8.3100000e+02
1.9075196e+02 2.3670000e+03 2.1970000e+03 -8.8600000e+02
1.9075800e+02 2.4690000e+03 2.2290000e+03 -9.3000000e+02
1.9076196e+02 2.5800000e+03 2.2660000e+03 -9.7200000e+02
1.9076800e+02 2.6660000e+03 2.3410000e+03 -1.0210000e+03
1.9077196e+02 2.7270000e+03 2.4600000e+03 -1.0830000e+03
1.9077800e+02 2.7840000e+03 2.5440000e+03 -1.1560000e+03
1.9078196e+02 2.8660000e+03 2.4720000e+03 -1.1980000e+03
1.9078800e+02 3.0220000e+03 2.2050000e+03 -1.1760000e+03
1.9079196e+02 3.2180000e+03 1.8510000e+03 -1.0980000e+03
1.9079800e+02 3.3870000e+03 1.5900000e+03 -1.0590000e+03
1.9080196e+02 3.4960000e+03 1.5130000e+03 -1.0910000e+03
1.9080800e+02 3.5620000e+03 1.5530000e+03 -1.1860000e+03
1.9081196e+02 3.6110000e+03 1.6140000e+03 -1.3020000e+03
1.9081800e+02 3.6780000e+03 1.5990000e+03 -1.4140000e+03
1.9082196e+02 3.7570000e+03 1.5290000e+03 -1.4990000e+03
1.9082800e+02 3.8390000e+03 1.4030000e+03 -1.5680000e+03
1.9083196e+02 3.9060000e+03 1.2590000e+03 -1.6150000e+03
1.9083800e+02 3.9760000e+03 1.1220000e+03 -1.6610000e+03
1.9084196e+02 3.9990000e+03 9.8900000e+02 -1.6900000e+03
1.9084800e+02 4.0160000e+03 8.8100000e+02 -1.7530000e+03
1.9085196e+02 4.0080000e+03 8.5500000e+02 -1.8200000e+03
1.9085800e+02 3.9850000e+03 1.0460000e+03 -1.8740000e+03
1.9086196e+02 3.9510000e+03 1.1990000e+03 -1.9580000e+03
1.9086800e+02 3.8860000e+03 1.2330000e+03 -2.0660000e+03
1.9087196e+02 3.7960000e+03 1.2450000e+03 -2.1810000e+03
1.9087800e+02 3.6880000e+03 1.2230000e+03 -2.2970000e+03
1.9088196e+02 3.5430000e+03 1.1840000e+03 -2.4080000e+03
1.9088801e+02 3.3620000e+03 1.0840000e+03 -2.5290000e+03
1.9089196e+02 3.1650000e+03 9.4000000e+02 -2.6370000e+03
1.9089828e+02 2.8920000e+03 7.4700000e+02 -2.7360000e+03
1.9090196e+02 2.6100000e+03 5.3100000e+02 -2.8380000e+03
1.9090800e+02 2.2980000e+03 2.8000000e+02 -2.9400000e+03
1.9091196e+02 1.9580000e+03 1.0000000e+01 -3.0450000e+03
1.9091800e+02 1.5960000e+03 -2.5500000e+02 -3.1620000e+03
1.9092196e+02 1.2240000e+03 -5.1600000e+02 -3.2770000e+03
1.9092800e+02 8.5600000e+02 -7.4100000e+02 -3.4060000e+03
1.9093196e+02 4.8600000e+02 -9.2000000e+02 -3.5220000e+03
1.9093800e+02 1.0200000e+02 -1.0480000e+03 -3.6390000e+03
1.9094196e+02 -2.7900000e+02 -1.1320000e+03 -3.7360000e+03
1.9094800e+02 -6.3500000e+02 -1.1990000e+03 -3.8190000e+03
1.9095196e+02 -9.8800000e+02 -1.2490000e+03 -3.9190000e+03
1.9095800e+02 -1.3200000e+03 -1.2510000e+03 -3.9950000e+03
1.9096196e+02 -1.6250000e+03 -1.2070000e+03 -4.0660000e+03
1.9096832e+02 -1.9160000e+03 -1.1380000e+03 -4.1360000e+03
1.9097196e+02 -2.1630000e+03 -1.0640000e+03 -4.1660000e+03
1.9097800e+02 -2.3880000e+03 -9.9300000e+02 -4.1970000e+03
1.9098196e+02 -2.5750000e+03 -9.6600000e+02 -4.2160000e+03
1.9098800e+02 -2.7320000e+03 -9.6000000e+02 -4.2490000e+03
1.9099196e+02 -2.8490000e+03 -9.7700000e+02 -4.2920000e+03
1.9099800e+02 -2.9250000e+03 -1.0050000e+03 -4.3510000e+03
1.9100196e+02 -2.9670000e+03 -1.0090000e+03 -4.4040000e+03
1.9100800e+02 -2.9770000e+03 -1.0550000e+03 -4.3940000e+03
1.9101198e+02 -2.9430000e+03 -1.1120000e+03 -4.4030000e+03
1.9101800e+02 -2.8940000e+03 -1.1660000e+03 -4.4280000e+03
1.9102196e+02 -2.8210000e+03 -1.2560000e+03 -4.4790000e+03
1.9102800e+02 -2.7220000e+03 -1.3710000e+03 -4.5400000e+03
1.9103196e+02 -2.5900000e+03 -1.5140000e+03 -4.6170000e+03
1.9103800e+02 -2.4500000e+03 -1.6420000e+03 -4.6930000e+03
1.9104196e+02 -2.2770000e+03 -1.7280000e+03 -4.7740000e+03
1.9104800e+02 -2.0890000e+03 -1.7820000e+03 -4.8120000e+03
1.9105196e+02 -1.8700000e+03 -1.8260000e+03 -4.8310000e+03
1.9105800e+02 -1.6360000e+03 -1.8610000e+03 -4.8330000e+03
1.9106196e+02 -1.3810000e+03 -1.8840000e+03 -4.8410000e+03
1.9106804e+02 -1.0930000e+03 -1.9050000e+03 -4.8400000e+03
1.9107196e+02 -8.3100000e+02 -1.9060000e+03 -4.8390000e+03
1.9107800e+02 -5.6200000e+02 -1.9240000e+03 -4.8360000e+03
1.9108196e+02 -2.8400000e+02 -1.9530000e+03 -4.8360000e+03
1.9108800e+02 -4.1000000e+01 -1.9830000e+03 -4.8520000e+03
1.9109196e+02 1.9900000e+02 -2.0310000e+03 -4.8600000e+03
1.9109800e+02 4.2700000e+02 -2.0660000e+03 -4.8710000e+03
1.9110196e+02 6.3200000e+02 -2.0890000e+03 -4.8970000e+03
1.9110800e+02 8.2600000e+02 -2.0860000e+03 -4.9240000e+03
1.9111196e+02 9.9300000e+02 -2.1000000e+03 -4.9740000e+03
1.9111800e+02 1.1410000e+03 -2.1610000e+03 -5.0330000e+03
1.9112196e+02 1.2590000e+03 -2.2260000e+03 -5.1160000e+03
1.9112800e+02 1.3400000e+03 -2.3240000e+03 -5.2280000e+03
1.9113197e+02 1.3810000e+03 -2.3880000e+03 -5.3460000e+03
1.9113800e+02 1.3720000e+03 -2.4090000e+03 -5.4680000e+03
1.9114196e+02 1.3380000e+03 -2.3730000e+03 -5.5640000e+03
1.9114800e+02 1.2510000e+03 -2.3010000e+03 -5.6630000e+03
1.9115196e+02 1.1340000e+03 -2.2140000e+03 -5.7610000e+03
1.9115800e+02 9.8800000e+02 -2.1590000e+03 -5.8300000e+03
1.9116396e+02 8.3900000e+02 -2.1320000e+03 -5.8530000e+03
1.9116800e+02 6.6500000e+02 -2.1110000e+03 -5.8750000e+03
1.9117396e+02 4.7000000e+02 -2.0820000e+03 -5.8850000e+03
1.9117807e+02 2.5400000e+02 -2.0490000e+03 -5.9170000e+03
1.9118396e+02 1.4000000e+01 -1.9920000e+03 -5.9540000e+03
1.9118800e+02 -2.3900000e+02 -1.9370000e+03 -6.0090000e+03
1.9119396e+02 -5.2300000e+02 -1.8890000e+03 -6.0450000e+03
1.9119800e+02 -8.0200000e+02 -1.8280000e+03 -6.0820000e+03
1.9120396e+02 -1.0640000e+03 -1.7530000e+03 -6.1230000e+03
1.9120800e+02 -1.3270000e+03 -1.7200000e+03 -6.1300000e+03
1.9121396e+02 -1.6230000e+03 -1.6550000e+03 -6.1010000e+03
1.9121800e+02 -1.8840000e+03 -1.5570000e+03 -6.0640000e+03
1.9122396e+02 -2.0900000e+03 -1.4730000e+03 -6.0350000e+03
1.9122800e+02 -2.2470000e+03 -1.3670000e+03 -5.9670000e+03
1.9123396e+02 -2.3670000e+03 -1.2520000e+03 -5.9110000e+03
1.9123827e+02 -2.4310000e+03 -1.1360000e+03 -5.8460000e+03
1.9124396e+02 -2.4380000e+03 -1.0500000e+03 -5.7960000e+03
1.9124800e+02 -2.4070000e+03 -9.9500000e+02 -5.7520000e+03
1.9125396e+02 -2.3460000e+03 -9.4000000e+02 -5.7250000e+03
1.9125800e+02 -2.2700000e+03 -8.9800000e+02 -5.7250000e+03
1.9126396e+02 -2.1730000e+03 -8.6800000e+02 -5.7270000e+03
1.9126800e+02 -2.0510000e+03 -8.6400000e+02 -5.7330000e+03
1.9127396e+02 -1.9140000e+03 -8.7200000e+02 -5.7270000e+03
1.9127800e+02 -1.7810000e+03 -8.8300000e+02 -5.7090000e+03
1.9128396e+02 -1.6330000e+03 -8.9700000e+02 -5.7050000e+03
1.9128800e+02 -1.4840000e+03 -9.1100000e+02 -5.6680000e+03
1.9129396e+02 -1.3330000e+03 -9.0600000e+02 -5.6170000e+03
1.9129800e+02 -1.1800000e+03 -8.4700000e+02 -5.5400000e+03
1.9130396e+02 -1.0350000e+03 -7.5600000e+02 -5.4280000e+03
1.9130800e+02 -8.9100000e+02 -6.8400000e+02 -5.2600000e+03
1.9131396e+02 -7.3200000e+02 -6.3800000e+02 -5.0840000e+03
1.9131835e+02 -5.8000000e+02 -5.8700000e+02 -4.9010000e+03
1.9132396e+02 -4.3800000e+02 -5.5900000e+02 -4.7230000e+03
1.9132800e+02 -3.0200000e+02 -5.1000000e+02 -4.5870000e+03
1.9133396e+02 -1.9200000e+02 -4.9200000e+02 -4.4940000e+03
1.9133800e+02 -1.0400000e+02 -4.8900000e+02 -4.4590000e+03
1.9134396e+02 -3.0000000e+01 -4.9400000e+02 -4.4440000e+03
1.9134800e+02 2.8000000e+01 -5.1200000e+02 -4.4370000e+03
1.9135396e+02 7.0000000e+01 -5.3900000e+02 -4.4580000e+03
1.9135800e+02 9.1000000e+01 -5.5900000e+02 -4.4580000e+03
1.9136396e+02 1.0200000e+02 -5.7800000e+02 -4.4500000e+03
1.9136800e+02 9.7000000e+01 -5.9200000e+02 -4.4490000e+03
1.9137396e+02 8.7000000e+01 -6.0000000e+02 -4.4080000e+03
1.9137850e+02 9.8000000e+01 -6.0900000e+02 -4.3240000e+03
1.9138396e+02 8.6000000e+01 -6.1300000e+02 -4.2420000e+03
1.9138800e+02 6.7000000e+01 -6.0200000e+02 -4.1180000e+03
1.9139396e+02 3.6000000e+01 -5.5100000e+02 -3.9840000e+03
1.9139897e+02 -1.0000000e+01 -4.7800000e+02 -3.8070000e+03
1.9140396e+02 -5.7000000e+01 -4.0800000e+02 -3.6080000e+03
1.9140825e+02 -1.0400000e+02 -3.3000000e+02 -3.3690000e+03
1.9141397e+02 -1.6100000e+02 -2.7500000e+02 -3.1400000e+03
1.9141802e+02 -2.1500000e+02 -2.1500000e+02 -2.8890000e+03
1.9142396e+02 -2.4300000e+02 -1.9700000e+02 -2.6500000e+03
1.9142800e+02 -2.7400000e+02 -1.8500000e+02 -2.4270000e+03
1.9143396e+02 -3.2400000e+02 -1.6900000e+02 -2.2290000e+03
1.9143800e+02 -3.4100000e+02 -1.4100000e+02 -2.0610000e+03
1.9144396e+02 -3.6200000e+02 -1.0700000e+02 -1.9190000e+03
1.9144800e+02 -3.8700000e+02 -9.1000000e+01 -1.7860000e+03
1.9145396e+02 -4.1200000e+02 -5.7000000e+01 -1.6540000e+03
1.9145800e+02 -4.3800000e+02 -3.6000000e+01 -1.5200000e+03
1.9146396e+02 -4.6600000e+02 1.1000000e+01 -1.3870000e+03
1.9146800e+02 -4.9400000e+02 3.0000000e+01 -1.2520000e+03
1.9147396e+02 -5.1200000e+02 3.0000000e+01 -1.1230000e+03
1.9147984e+02 -5.0600000e+02 1.4000000e+01 -1.0080000e+03
1.9148396e+02 -4.8000000e+02 -1.1000000e+01 -9.1900000e+02
1.9148801e+02 -4.6700000e+02 -1.2000000e+01 -8.3900000e+02
1.9149396e+02 -4.5800000e+02 -8.0000000e+00 -7.6100000e+02
1.9149800e+02 -4.2100000e+02 2.1000000e+01 -7.0900000e+02
1.9150396e+02 -3.8900000e+02 2.7000000e+01 -6.2700000e+02
1.9150799e+02 -3.6000000e+02 3.8000000e+01 -5.6500000e+02
1.9151396e+02 -3.1000000e+02 4.2000000e+01 -4.8400000e+02
1.9151800e+02 -2.4500000e+02 2.3000000e+01 -4.2300000e+02
1.9152396e+02 -1.9200000e+02 1.8000000e+01 -3.4700000e+02
1.9152799e+02 -1.2300000e+02 2.3000000e+01 -2.9100000e+02
1.9153396e+02 -4.4000000e+01 1.5000000e+01 -2.4000000e+02
1.9153800e+02 3.2000000e+01 1.3000000e+01 -2.0500000e+02
1.9154396e+02 1.1500000e+02 -2.0000000e+00 -1.7700000e+02
1.9154799e+02 2.1400000e+02 0.0000000e+00 -1.6300000e+02
1.9155396e+02 3.0300000e+02 8.0000000e+00 -1.5600000e+02
1.9155800e+02 4.0100000e+02 1.6000000e+01 -1.3800000e+02
1.9156396e+02 5.7100000e+02 3.9000000e+01 -1.0300000e+02
1.9156799e+02 8.4000000e+02 7.5000000e+01 -5.1000000e+01
1.9157396e+02 1.1750000e+03 1.2700000e+02 1.0000000e+00
1.9157802e+02 1.6070000e+03 2.0100000e+02 6.4000000e+01
1.9158396e+02 2.0610000e+03 2.7100000e+02 1.0800000e+02
1.9158799e+02 2.3850000e+03 3.1600000e+02 1.3100000e+02
1.9159396e+02 2.5260000e+03 3.5700000e+02 1.5100000e+02
1.9159800e+02 2.5070000e+03 3.8500000e+02 1.7700000e+02
1.9160396e+02 2.3770000e+03 3.8100000e+02 1.9100000e+02
1.9160799e+02 2.1930000e+03 3.6900000e+02 1.9600000e+02
1.9161396e+02 1.9790000e+03 3.2100000e+02 1.7700000e+02
1.9161805e+02 1.7690000e+03 2.7400000e+02 1.6300000e+02
1.9162396e+02 1.5800000e+03 2.2200000e+02 1.1700000e+02
1.9162799e+02 1.4570000e+03 1.3700000e+02 8.2000000e+01
1.9163396e+02 1.3970000e+03 6.9000000e+01 2.1000000e+01
1.9163806e+02 1.4250000e+03 5.0000000e+00 -2.2000000e+01
1.9164396e+02 1.4850000e+03 -3.7000000e+01 -5.2000000e+01
1.9164799e+02 1.5100000e+03 -7.1000000e+01 -7.7000000e+01
1.9165396e+02 1.4680000e+03 -7.9000000e+01 -8.3000000e+01
1.9165806e+02 1.4090000e+03 -8.2000000e+01 -7.4000000e+01
1.9166396e+02 1.3540000e+03 -1.0200000e+02 -5.8000000e+01
1.9166799e+02 1.3120000e+03 -1.1700000e+02 -5.0000000e+01
1.9167396e+02 1.2740000e+03 -1.0700000e+02 -5.3000000e+01
1.9167800e+02 1.2440000e+03 -9.3000000e+01 -5.8000000e+01
1.9168401e+02 1.2110000e+03 -8.7000000e+01 -7.3000000e+01
1.9168799e+02 1.1870000e+03 -8.8000000e+01 -7.3000000e+01
1.9169396e+02 1.1750000e+03 -7.7000000e+01 -9.4000000e+01
1.9169800e+02 1.1290000e+03 -6.9000000e+01 -9.6000000e+01
1.9170396e+02 1.1180000e+03 -8.2000000e+01 -1.0300000e+02
1.9170799e+02 1.0800000e+03 -9.1000000e+01 -1.0700000e+02
1.9171396e+02 1.0250000e+03 -5.7000000e+01 -1.2000000e+02
1.9171800e+02 9.9100000e+02 -4.3000000e+01 -1.3100000e+02
1.9172396e+02 9.7500000e+02 -6.1000000e+01 -1.3800000e+02
1.9172813e+02 9.6100000e+02 -9.2000000e+01 -1.2700000e+02
1.9173397e+02 9.3200000e+02 -9.6000000e+01 -1.2300000e+02
1.9173807e+02 8.9800000e+02 -7.1000000e+01 -1.2400000e+02
1.9174396e+02 8.5500000e+02 -5.7000000e+01 -1.2600000e+02
1.9174799e+02 8.2700000e+02 -5.3000000e+01 -1.0900000e+02
1.9175396e+02 8.0800000e+02 -6.0000000e+01 -1.0000000e+02
1.9175800e+02 7.9300000e+02 -6.5000000e+01 -9.2000000e+01
1.9176396e+02 7.8100000e+02 -5.7000000e+01 -7.3000000e+01
1.9176999e+02 7.7600000e+02 -5.6000000e+01 -6.4000000e+01
1.9177396e+02 7.6900000e+02 -5.4000000e+01 -5.2000000e+01
1.9178000e+02 7.5600000e+02 -3.7000000e+01 -4.1000000e+01
1.9178446e+02 7.5700000e+02 -1.7000000e+01 -3.1000000e+01
1.9178999e+02 7.7200000e+02 -2.7000000e+01 -1.7000000e+01
1.9179396e+02 7.6800000e+02 -2.5000000e+01 0.0000000e+00
1.9180000e+02 7.6900000e+02 -3.1000000e+01 1.8000000e+01
1.9180396e+02 7.6000000e+02 -3.1000000e+01 2.3000000e+01
1.9180999e+02 7.5400000e+02 -3.5000000e+01 4.0000000e+01
1.9181396e+02 7.5500000e+02 -6.0000000e+01 5.0000000e+01
1.9182000e+02 7.4500000e+02 -6.7000000e+01 5.6000000e+01
1.9182396e+02 7.2500000e+02 -8.8000000e+01 6.1000000e+01
1.9182999e+02 6.9300000e+02 -7.6000000e+01 5.8000000e+01
1.9183396e+02 6.9400000e+02 -5.1000000e+01 6.1000000e+01
1.9184000e+02 6.3400000e+02 -2.6000000e+01 4.3000000e+01
1.9184396e+02 7.0000000e+00 -4.0000000e+01 9.3000000e+01
1.9184999e+02 -1.1100000e+02 -1.2600000e+02 1.0500000e+02
1.9185396e+02 -1.9400000e+02 -1.8900000e+02 1.2500000e+02
1.9186000e+02 -8.2000000e+01 -2.0600000e+02 1.2400000e+02
1.9186396e+02 -5.0000000e+00 -1.2000000e+02 1.1700000e+02
1.9186999e+02 -1.5000000e+01 -1.7000000e+01 1.4100000e+02
1.9187396e+02 -1.9000000e+01 5.1000000e+01 1.6300000e+02
1.9188000e+02 -3.0000000e+01 7.5000000e+01 2.0100000e+02
1.9188450e+02 -1.9000000e+01 8.6000000e+01 2.3600000e+02
1.9189002e+02 -4.0000000e+00 7.7000000e+01 2.4700000e+02
1.9189396e+02 -4.0000000e+00 6.3000000e+01 2.4800000e+02
1.9189999e+02 -1.1000000e+01 6.0000000e+01 2.2900000e+02
1.9190396e+02 -3.0000000e+00 5.2000000e+01 2.2400000e+02
1.9191000e+02 -8.0000000e+00 3.6000000e+01 2.0000000e+02
1.9191396e+02 -1.0000000e+01 2.6000000e+01 1.9100000e+02
1.9191999e+02 -5.0000000e+00 1.5000000e+01 1.7200000e+02
1.9192396e+02 -1.4000000e+01 2.2000000e+01 1.4900000e+02
1.9193000e+02 -1.7000000e+01 1.3000000e+01 1.3900000e+02
1.9193396e+02 -1.2000000e+01 9.0000000e+00 1.2000000e+02
1.9193999e+02 -5.0000000e+00 2.3000000e+01 9.4000000e+01
1.9194396e+02 -4.0000000e+00 2.2000000e+01 7.9000000e+01
1.9195000e+02 -1.0000000e+00 3.4000000e+01 5.5000000e+01
1.9195396e+02 8.0000000e+00 4.2000000e+01 3.9000000e+01
1.9195999e+02 8.0000000e+00 4.8000000e+01 2.2000000e+01
1.9196396e+02 1.4000000e+01 5.0000000e+01 1.8000000e+01
1.9197000e+02 1.1000000e+01 5.6000000e+01 6.0000000e+00
1.9197396e+02 2.1000000e+01 3.5000000e+01 4.0000000e+00
1.9197999e+02 1.6000000e+01 3.0000000e+01 4.0000000e+00
1.9198396e+02 5.0000000e+00 1.3000000e+01 0.0000000e+00
1.9199001e+02 1.1000000e+01 -6.0000000e+00 4.0000000e+00
1.9199396e+02 5.0000000e+00 -1.6000000e+01 -3.0000000e+00
1.9199999e+02 9.0000000e+00 -3.0000000e+01 -3.0000000e+00
1.9200396e+02 1.2000000e+01 -3.2000000e+01 -3.0000000e+00
