73.1049575805664,-138.02788867816594,-132.48430717792573,5.543581500240208
73.11544489860535,-138.67074582102308,-132.84857840862307,5.822167412400006
73.79210925102234,-138.02788867816594,-132.78242147511673,5.245467203049202
73.80258417129517,-137.3850315353088,-131.47866879358384,5.906362741724962
74.30609798431396,-136.74217439245166,-130.92450920474278,5.817665187708883
74.31858348846436,-136.09931724959452,-130.00555872655102,6.093758523043505
74.32908892631531,-135.45646010673738,-128.10822379587222,7.348236310865161
74.34060287475586,-134.81360296388021,-126.34128952519987,8.472313438680345
74.35186100006104,-134.1707458210231,-125.85569618372442,8.315049637298685
74.36532092094421,-133.52788867816594,-125.66887947639508,7.85900920177086
74.3758659362793,-132.88503153530883,-125.67366754448577,7.21136399082306
74.38855910301208,-132.24217439245166,-126.0887712227371,6.153403169714565
74.41187596321106,-131.5993172495945,-126.16013412561848,5.439183123976008
74.64700770378113,-130.95646010673738,-126.66395987395181,4.292500232785571
75.26463890075684,-130.31360296388021,-126.17073216827465,4.14287079560556
75.27813053131104,-129.6707458210231,-124.33850903339736,5.332236787625746
75.28943061828613,-129.02788867816594,-124.74864057925421,4.279248098911722
75.35449814796448,-128.38503153530883,-124.4499618507329,3.9350696845759217
76.13551807403564,-127.74217439245166,-123.6896180581421,4.052556334309557
76.14900279045105,-127.09931724959449,-122.19846527390422,4.900851975690273
76.1605236530304,-126.45646010673738,-121.7031646123455,4.753295494391878
76.17355418205261,-125.81360296388021,-121.31710382936829,4.496499134511922
76.26878523826599,-125.1707458210231,-121.81722945688611,3.3535163641369934
76.36127781867981,-124.52788867816594,-121.13817964628552,3.3897090318804146
76.7957854270935,-123.88503153530883,-120.15584565210614,3.729185883202689
76.80826759338379,-123.24217439245166,-119.59813594099015,3.644038451461512
76.90330290794373,-122.59931724959449,-119.15914805765956,3.4401691919349275
77.5243649482727,-121.95646010673738,-118.46909786721658,3.487362239520806
77.53677535057068,-121.31360296388021,-117.64779984816433,3.665803115715889
77.54727172851562,-120.6707458210231,-117.60808549747014,3.0626603235529615
77.62344026565552,-120.02788867816594,-116.54218436107823,3.485704317087709
78.15361022949219,-120.02788867816594,-117.2023320123219,2.825556665844033
78.59602451324463,-119.38503153530883,-115.92458779553536,3.460443739773467
79.05539083480835,-118.74217439245166,-115.29479928371127,3.4473751087403883
79.0668797492981,-118.09931724959449,-114.92877268296978,3.170544566624713
79.08292603492737,-117.45646010673738,-113.66684849986525,3.7896116068721284
79.71912384033203,-116.81360296388021,-113.91406726716764,2.899535696712576
79.73165249824524,-116.1707458210231,-111.91311382541609,4.257631995607014
80.41338992118835,-115.52788867816594,-112.21559390896162,3.312294769204314
80.47391152381897,-114.88503153530877,-110.75768217753371,4.12734935777506
80.8883056640625,-114.24217439245166,-109.98822060740345,4.2539537850482105
81.46437740325928,-114.24217439245166,-110.52157321838536,3.720601174066303
82.0037853717804,-113.59931724959449,-111.56334616675798,2.035971082836511
82.01760506629944,-112.95646010673738,-107.880712720452,5.075747386285386
82.0281114578247,-112.31360296388021,-108.88539713064591,3.4282058332343013
82.6053512096405,-111.6707458210231,-107.6670529998555,4.003692821167604
82.61638331413269,-111.02788867816594,-108.45801496297831,2.569873715187626
82.62720680236816,-110.38503153530877,-106.29328751298623,4.091744022322544
82.74115777015686,-109.74217439245166,-106.4511782096508,3.2909961828008534
82.7783613204956,-109.09931724959449,-105.2334676620246,3.8658495875698975
82.82587504386902,-108.45646010673738,-104.81874988597829,3.6377102207590895
83.324880361557,-107.81360296388021,-104.53105327003696,3.282549693843251
83.33583498001099,-107.1707458210231,-103.27365006443178,3.8970957565913267
83.34668707847595,-106.52788867816594,-102.17469448655788,4.353194191608054
83.3642029762268,-105.88503153530877,-102.17469448655788,3.710337048750887
83.43067789077759,-105.24217439245166,-102.48874307837843,2.753431314073225
83.95393776893616,-104.59931724959449,-102.13063792593529,2.4686793236592024
83.98146104812622,-103.95646010673738,-101.10008099111711,2.856379115620271
84.72516751289368,-103.31360296388021,-98.84577456525832,4.46782839862189
84.7356607913971,-102.6707458210231,-100.00716013949821,2.663585681524893
84.74919533729553,-102.02788867816594,-98.77591454199838,3.2519741361675614
84.76019597053528,-101.38503153530877,-98.17648923956999,3.2085422957387806
84.79977226257324,-100.74217439245166,-98.11010442094715,2.6320699715045066
84.9292905330658,-100.09931724959449,-97.27297243120249,2.826344818392002
85.56224870681763,-99.45646010673738,-96.68760629348054,2.7688538132568397
85.57272148132324,-98.81360296388021,-96.4758613099981,2.3377416538821194
85.58373069763184,-98.1707458210231,-95.83787209029552,2.3328737307275844
85.7095239162445,-97.52788867816594,-95.53624482005617,1.991643858109768
86.05083131790161,-96.88503153530877,-95.22729371122945,1.6577378240793195
86.0823118686676,-96.24217439245166,-94.16894867707212,2.073225715379536
86.8099045753479,-95.59931724959449,-94.02904331824757,1.570273931346918
86.82087779045105,-94.95646010673738,-89.82551127326988,5.1309488334674995
86.83195734024048,-94.31360296388021,-89.29850885408317,5.015094109797047
86.84324193000793,-93.6707458210231,-89.4443549337523,4.22639088727081
86.85430788993835,-93.02788867816594,-89.26822597176944,3.7596627063964974
86.86572813987732,-92.38503153530877,-89.32492405014843,3.0601074851603443
87.61481475830078,-91.74217439245166,-89.59896551392146,2.143208878530203
87.62629342079163,-91.09931724959449,-89.53142722095414,1.567890028640349
87.63705325126648,-90.45646010673738,-87.7568080249805,2.6996520817568808
87.66393089294434,-89.81360296388021,-88.18427591452587,1.6293270493543446
87.83453941345215,-89.1707458210231,-87.79119688961552,1.3795489314075837
88.43371295928955,-88.52788867816594,-87.45938648208624,1.0685021960796917
88.44522619247437,-87.88503153530877,-85.33532322374174,2.5497083115670307
88.45573854446411,-87.24217439245166,-85.10416851224159,2.1380058802100734
88.51826095581055,-86.59931724959449,-84.61940412323386,1.9799131263606284
89.23362708091736,-85.95646010673738,-83.94851612283738,2.007943983900006
89.26403450965881,-85.31360296388021,-83.0216498471495,2.29195311673071
90.02160811424255,-84.6707458210231,-82.9732225714987,1.6975232495244086
90.03511929512024,-84.02788867816594,-79.96582776287113,4.062060915294808
90.04763078689575,-83.38503153530877,-81.71086839835735,1.674163136951421
90.5655415058136,-83.38503153530877,-81.38005560255274,2.0049759327560253
91.05606508255005,-82.74217439245166,-80.88750366649245,1.8546707259592097
91.06657671928406,-82.09931724959449,-79.07266452777326,3.026652721821236
91.15364861488342,-81.45646010673738,-79.13579103969161,2.3206690670457704
91.75963115692139,-82.09931724959449,-77.79102285951659,4.308294390077904
91.77312135696411,-82.74217439245166,-79.43486397854947,3.3073104139021865
91.78467965126038,-82.09931724959449,-79.70014170483371,2.39917554476078
91.79518485069275,-81.45646010673738,-78.6021757768968,2.8542843298405813
91.90500903129578,-80.81360296388021,-78.8637362011517,1.9498667627285187
91.97353053092957,-80.1707458210231,-77.87987653348705,2.2908692875360543
92.5091609954834,-80.1707458210231,-78.00237313188906,2.1683726891340456
93.13493204116821,-79.52788867816594,-77.97972613639207,1.5481625417738627
93.14697074890137,-78.88503153530877,-74.58433666290894,4.300694872399831
93.15949535369873,-78.24217439245166,-74.40821463073861,3.8339597617130465
93.17100787162781,-77.59931724959449,-74.34337444591876,3.2559428036757367
93.18154740333557,-76.95646010673738,-74.23366614106487,2.7227939656725084
93.23879313468933,-76.31360296388021,-74.19938877838102,2.1142141854991934
93.77839279174805,-75.6707458210231,-74.45037922211199,1.220366598911113
93.7919089794159,-75.02788867816594,-72.83513441425448,2.1927542639114534
93.802414894104,-74.38503153530877,-72.64027309864542,1.7447584366633464
93.87540674209595,-73.74217439245166,-72.43578038882919,1.3063940036224722
94.32815027236938,-73.09931724959449,-71.8863284654339,1.2129887841605864
94.34169101715088,-72.45646010673738,-70.67479310774898,1.781666998988399
94.85041117668152,-71.81360296388021,-70.5796712211091,1.2339317427711194
94.86257719993591,-71.1707458210231,-67.8077301067867,3.363015714236397
94.87306189537048,-70.52788867816594,-68.17871156475182,2.3491771134141146
95.48454356193542,-69.88503153530877,-68.03422712792998,1.8508044073787886
96.06627583503723,-69.24217439245166,-67.47874098716983,1.7634334052818303
96.07934832572937,-68.59931724959449,-64.57013620320244,4.029181046392054
96.08985805511475,-67.95646010673738,-63.617985209450765,4.338474897286616
96.10037612915039,-67.31360296388021,-63.00525735450551,4.308345609374705
96.69569873809814,-66.6707458210231,-63.453876863758865,3.2168689572642393
96.70821166038513,-66.02788867816594,-62.99850831815334,3.0293803600125955
96.7204921245575,-65.38503153530877,-61.760713649950084,3.6243178853586855
96.7540168762207,-64.74217439245166,-61.80677164159723,2.935402750854429
96.85153150558472,-64.09931724959449,-62.56125248659647,1.5380647629980189
97.42874097824097,-63.45646010673738,-61.64315653579489,1.8133035709424945
97.44122743606567,-62.813602963880214,-60.60912524290547,2.2044777209747437
97.97799491882324,-62.170745821023104,-60.85941030436625,1.3113355166568539
98.4214255809784,-61.52788867816594,-59.76933751534064,1.7585511628252988
98.43426084518433,-60.88503153530877,-57.85553377232931,3.02949776297946
98.44578647613525,-60.24217439245166,-57.90812572346387,2.3340486689877906
99.0363130569458,-59.59931724959449,-57.33606217627761,2.263255073316884
99.05180478096008,-58.95646010673738,-55.694546669575914,3.2619134371614678
99.06531429290771,-58.313602963880214,-55.30676870006883,3.0068342638113847
99.52233600616455,-57.670745821023104,-54.73181615741769,2.938929663605414
99.53585624694824,-57.02788867816594,-54.27980518815543,2.748083490010508
99.61402010917664,-56.38503153530877,-54.587513441017975,1.797518094290794
99.6653881072998,-55.74217439245166,-53.42096670377857,2.3212076886730912
99.69693613052368,-55.09931724959449,-52.70042920194904,2.3988880476454497
99.72749710083008,-54.45646010673738,-51.9916930304381,2.4647670762992817
99.75101566314697,-53.813602963880214,-51.58305561816933,2.2305473457108818
99.78795671463013,-53.170745821023104,-50.51636442717821,2.6543813938448935
99.87050676345825,-52.52788867816594,-50.56656956361215,1.9613191145537883
100.43328428268433,-51.88503153530877,-50.427103760205185,1.4579277751035846
100.44534134864807,-51.24217439245166,-47.870333887380674,3.3718405050709848
100.9202950000763,-50.59931724959449,-47.50580018559848,3.0935170639960106
100.93382716178894,-49.95646010673738,-46.86402090335619,3.09243920338119
100.99162888526917,-49.313602963880214,-46.63901399982853,2.6745889640516864
101.40834474563599,-48.670745821023104,-45.83254804366371,2.8381977773593974
101.42082977294922,-48.02788867816594,-43.74052899286749,4.287359685298448
101.43133878707886,-47.38503153530877,-43.759765389708534,3.6252661456002357
102.22841143608093,-46.74217439245166,-44.15785851361119,2.5843158788404708
102.2409074306488,-46.09931724959449,-44.1083788560448,1.9909383935496905
102.86933040618896,-45.45646010673738,-42.71578379812385,2.74067630861353
102.87992453575134,-44.813602963880214,-41.89761451759812,2.9159884462820926
102.89070010185242,-44.170745821023104,-41.28404440285947,2.886701418163632
103.37444949150085,-43.52788867816594,-40.924915161372745,2.6029735167931918
103.38893342018127,-42.88503153530877,-39.53616900380786,3.348862531500906
103.40045118331909,-42.24217439245166,-38.79155958016668,3.4506148122849822
104.1337947845459,-41.59931724959449,-39.158553199223576,2.440764050370916
104.14731526374817,-40.95646010673738,-37.24731366924834,3.7091464374890393
104.16080212593079,-40.313602963880214,-36.72785756293068,3.585745400949534
104.17156147956848,-39.670745821023104,-35.516019826379015,4.154725994644089
104.18215084075928,-39.02788867816594,-35.87373229588719,3.1541563822787495
104.32284045219421,-38.38503153530877,-35.72874933243785,2.656282202870919
104.79889130592346,-37.74217439245166,-34.95265462861241,2.7895197638392517
104.81238126754761,-37.09931724959449,-33.20685284007236,3.892464409522134
105.41214084625244,-36.45646010673738,-32.94380301609656,3.512657090640822
105.42261576652527,-35.813602963880214,-32.02728299466616,3.7863199692140554
105.52609157562256,-35.170745821023104,-32.19888245242805,2.971863368595052
105.95022177696228,-34.52788867816594,-31.01709601512171,3.510792663044228
105.9637062549591,-33.88503153530877,-30.207087127209316,3.677944408099453
106.47298312187195,-33.88503153530877,-30.01820076205386,3.866830773254911
107.16710233688354,-33.24217439245166,-30.04386305467272,3.1983113377789394
107.17852330207825,-32.59931724959449,-29.881694188590778,2.7176230610037138
107.19017457962036,-31.956460106737385,-28.84391184605802,3.1125482606793646
107.2006824016571,-31.313602963880218,-26.981328242488853,4.332274721391364
107.21521997451782,-30.670745821023107,-25.75130967986172,4.919436141161388
107.22576355934143,-30.027888678165965,-25.391259439082024,4.636629239083941
107.41116619110107,-29.385031535308823,-26.044254749551722,3.3407767857571002
107.99769186973572,-28.74217439245168,-25.6747669403429,3.0674074521087817
108.01017737388611,-28.099317249594534,-25.075919434433743,3.0233978151607914
108.02147269248962,-27.456460106737392,-24.47442377263484,2.9820363341025526
108.51603102684021,-26.81360296388025,-24.223983996007462,2.589618967872788
