1.7241703681001482e+18 133.0 0.7699999618530273
1.7241703683363215e+18 131.0 0.9699999690055847
1.7241703683698852e+18 130.0 1.3200000047683715
1.724170368398087e+18 133.0 0.7999999928474426
1.7241703686369572e+18 131.0 0.9399999976158142
1.724170368668142e+18 130.0 1.3200000047683715
1.7241703686951667e+18 133.0 0.7999999928474426
1.724170368936522e+18 131.0 0.9599999785423279
1.7241703689655178e+18 130.0 1.3299999952316284
1.7241703689956065e+18 133.0 0.7999999928474426
1.724170369239551e+18 131.0 0.9399999976158142
1.7241703692655503e+18 130.0 1.3100000143051147
1.724170369297898e+18 133.0 0.7900000023841858
1.724170369537928e+18 131.0 0.9300000071525574
1.7241703695659274e+18 130.0 1.349999976158142
1.724170369595261e+18 133.0 0.7900000023841858
1.724170369836399e+18 131.0 0.9300000071525574
1.724170369865506e+18 130.0 1.3200000047683715
1.7241703698974062e+18 133.0 0.7699999618530273
1.724170370135903e+18 131.0 0.9699999690055847
1.7241703701662354e+18 130.0 1.3000000238418579
1.7241703701973873e+18 133.0 0.8199999737739563
1.724170370444237e+18 131.0 0.9199999570846558
1.724170370469268e+18 130.0 1.2199999809265136
1.7241703704952356e+18 133.0 0.7699999618530273
1.724170370741506e+18 131.0 0.9399999976158142
1.7241703707675054e+18 130.0 1.3299999952316284
1.724170370796628e+18 133.0 0.7999999928474426
1.72417037103654e+18 131.0 0.949999988079071
1.7241703710666916e+18 130.0 1.3200000047683715
1.724170371099901e+18 133.0 0.7999999928474426
1.7241703713354104e+18 131.0 0.9599999785423279
1.724170371366096e+18 130.0 1.3100000143051147
1.7241703713990093e+18 133.0 0.7699999618530273
1.7241703716359974e+18 131.0 0.949999988079071
1.7241703716660063e+18 130.0 1.290000033378601
1.7241703716987215e+18 133.0 0.7900000023841858
1.7241703719354465e+18 131.0 0.9699999690055847
1.7241703719654113e+18 130.0 1.2499999523162841
1.7241703719974167e+18 133.0 0.7699999618530273
1.7241703722372588e+18 131.0 0.9799999594688416
1.724170372265491e+18 130.0 1.2499999523162841
1.7241703723043374e+18 133.0 0.7999999928474426
1.7241703725359695e+18 131.0 0.9900000095367432
1.724170372565966e+18 130.0 1.2
1.7241703725949665e+18 133.0 0.7699999618530273
1.7241703728362545e+18 131.0 1.0099999904632568
1.7241703728656243e+18 130.0 1.2399999618530273
1.7241703728965778e+18 133.0 0.7599999713897705
1.7241703731354478e+18 131.0 1.0099999904632568
1.724170373167096e+18 130.0 1.259999942779541
1.7241703731950968e+18 133.0 0.7999999928474426
1.7241703737357778e+18 131.0 1.0299999713897705
1.7241703737702016e+18 130.0 1.1800000190734863
1.7241703737962076e+18 133.0 0.7699999618530273
1.724170374037059e+18 131.0 1.0299999713897705
1.7241703740670717e+18 130.0 1.1300000071525573
1.7241703740975155e+18 133.0 0.8099999833106994
1.7241703743402563e+18 131.0 1.0600000023841858
1.7241703743651697e+18 130.0 1.2199999809265136
1.7241703743949238e+18 133.0 0.8400000143051147
1.7241703746354102e+18 131.0 1.0999999642372131
1.7241703746717184e+18 130.0 1.2099999904632568
1.7241703746977098e+18 133.0 0.8500000047683716
1.7241703749372165e+18 131.0 1.1200000047683716
1.7241703749662275e+18 130.0 1.1900000095367431
1.7241703749992202e+18 133.0 0.8099999833106994
1.724170375542406e+18 131.0 1.10999995470047
1.7241703755654085e+18 130.0 1.1599999785423278
1.7241703755953974e+18 133.0 0.8899999666213989
1.7241703758375178e+18 131.0 1.10999995470047
1.7241703758650688e+18 130.0 1.1399999976158142
1.7241703758969805e+18 133.0 0.8500000047683716
1.724170376135468e+18 131.0 1.10999995470047
1.7241703761672794e+18 130.0 1.1200000166893005
1.7241703761958833e+18 133.0 0.8500000047683716
1.724170376435283e+18 131.0 1.1200000047683716
1.7241703764654292e+18 130.0 1.1399999976158142
1.724170376500518e+18 133.0 0.8400000143051147
1.7241703767353661e+18 131.0 1.1299999952316284
1.7241703767652111e+18 130.0 1.1399999976158142
1.7241703767954662e+18 133.0 0.8699999856948852
1.7241703770368013e+18 131.0 1.1299999952316284
1.724170377067528e+18 130.0 1.1699999690055847
1.7241703770959014e+18 133.0 0.8599999952316284
1.7241703773360914e+18 131.0 1.1299999952316284
1.7241703773650732e+18 130.0 1.1699999690055847
1.7241703773993377e+18 133.0 0.8500000047683716
1.7241703776363612e+18 131.0 1.1699999570846558
1.724170377665697e+18 130.0 1.149999988079071
1.7241703776955894e+18 133.0 0.9000000166893005
1.7241703779357553e+18 131.0 1.1699999570846558
1.724170377965563e+18 130.0 1.2
1.7241703779955487e+18 133.0 0.9000000166893005
1.7241703782457034e+18 131.0 1.159999966621399
1.7241703782667067e+18 130.0 1.2199999809265136
1.7241703782959455e+18 133.0 0.8500000047683716
1.7241703785382336e+18 131.0 1.1699999570846558
1.7241703785677944e+18 130.0 1.1800000190734863
1.724170378597051e+18 133.0 0.9100000071525574
1.7241703788352842e+18 131.0 1.149999976158142
1.7241703788656376e+18 130.0 1.2
1.724170378895739e+18 133.0 0.8599999952316284
1.7241703791362378e+18 131.0 1.1699999570846558
1.7241703791658401e+18 130.0 1.1699999690055847
1.7241703791970826e+18 133.0 0.8899999666213989
1.7241703794390152e+18 131.0 1.1299999952316284
1.7241703794650156e+18 130.0 1.1399999976158142
1.7241703794950164e+18 133.0 0.8500000047683716
1.7241703800353103e+18 131.0 1.159999966621399
1.7241703800653955e+18 130.0 1.1399999976158142
1.7241703800977372e+18 133.0 0.8500000047683716
1.7241703803358428e+18 131.0 1.1800000071525574
1.724170380365887e+18 130.0 1.1900000095367431
1.7241703803958702e+18 133.0 0.8799999761581421
1.724170380635867e+18 131.0 1.149999976158142
1.7241703806668042e+18 130.0 1.149999988079071
1.7241703806975332e+18 133.0 0.8500000047683716
1.7241703809364155e+18 131.0 1.1299999952316284
1.7241703809655104e+18 130.0 1.1200000166893005
1.7241703809984164e+18 133.0 0.9000000166893005
1.7241703812375478e+18 131.0 1.1399999856948853
1.724170381270137e+18 130.0 1.1399999976158142
1.7241703812951516e+18 133.0 0.8699999856948852
1.7241703815365885e+18 131.0 1.1399999856948853
1.7241703815655841e+18 130.0 1.1300000071525573
1.7241703816082783e+18 133.0 0.8799999761581421
1.7241703818363556e+18 131.0 1.149999976158142
1.7241703818665293e+18 130.0 1.1200000166893005
1.724170381895541e+18 133.0 0.8699999856948852
1.7241703821357652e+18 131.0 1.159999966621399
1.7241703821654979e+18 130.0 1.1399999976158142
1.724170382195704e+18 133.0 0.8699999856948852
1.7241703824356782e+18 131.0 1.1800000071525574
1.7241703824665523e+18 130.0 1.1599999785423278
1.7241703825078287e+18 133.0 0.8699999856948852
1.7241703827356296e+18 131.0 1.159999966621399
1.7241703827686316e+18 130.0 1.0899999856948852
1.7241703827956406e+18 133.0 0.8799999761581421
1.7241703830417208e+18 131.0 1.159999966621399
1.7241703830657085e+18 130.0 1.1800000190734863
1.724170383099806e+18 133.0 0.8500000047683716
1.7241703833368333e+18 131.0 1.159999966621399
1.724170383375006e+18 130.0 1.1900000095367431
1.7241703833970015e+18 133.0 0.8500000047683716
1.7241703836355433e+18 131.0 1.1800000071525574
1.7241703836654746e+18 130.0 1.1300000071525573
1.724170383696064e+18 133.0 0.8699999856948852
1.7241703842427377e+18 131.0 1.149999976158142
1.7241703842671895e+18 130.0 1.149999988079071
1.7241703842954913e+18 133.0 0.8799999761581421
1.7241703845360922e+18 131.0 1.149999976158142
1.7241703845671022e+18 130.0 1.1200000166893005
1.7241703846020032e+18 133.0 0.8500000047683716
1.724170384836061e+18 131.0 1.1399999856948853
1.7241703848652262e+18 130.0 1.1699999690055847
1.7241703849061988e+18 133.0 0.8699999856948852
1.7241703851431347e+18 131.0 1.149999976158142
1.7241703851652457e+18 130.0 1.149999988079071
1.7241703851962593e+18 133.0 0.8699999856948852
1.7241703854356772e+18 131.0 1.1699999570846558
1.7241703854659976e+18 130.0 1.1800000190734863
1.7241703855018862e+18 133.0 0.8799999761581421
1.7241703857396736e+18 131.0 1.1399999856948853
1.7241703857676933e+18 130.0 1.149999988079071
1.724170385796827e+18 133.0 0.8699999856948852
1.7241703863355133e+18 131.0 1.159999966621399
1.7241703863655124e+18 130.0 1.1900000095367431
1.72417038693854e+18 131.0 1.159999966621399
1.7241703869692908e+18 130.0 1.1099999666213989
1.7241703869956733e+18 133.0 0.8799999761581421
1.7241703872377413e+18 131.0 1.149999976158142
1.7241703872651853e+18 130.0 1.1200000166893005
1.7241703872980032e+18 133.0 0.8500000047683716
1.7241703875361364e+18 131.0 1.149999976158142
1.7241703875653074e+18 130.0 1.1699999690055847
1.7241703875953848e+18 133.0 0.9000000166893005
1.7241703878457377e+18 131.0 1.1399999856948853
1.724170387866732e+18 130.0 1.1300000071525573
1.7241703878979318e+18 133.0 0.8599999952316284
1.7241703881358717e+18 131.0 1.1699999570846558
1.7241703881668849e+18 130.0 1.1399999976158142
1.724170388195115e+18 133.0 0.8799999761581421
1.7241703884439928e+18 131.0 1.1800000071525574
1.7241703884669926e+18 130.0 1.1599999785423278
1.7241703884949888e+18 133.0 0.8599999952316284
1.7241703887353536e+18 131.0 1.1699999570846558
1.7241703887670554e+18 130.0 1.1900000095367431
1.7241703887963528e+18 133.0 0.8799999761581421
1.7241703890375424e+18 131.0 1.1299999952316284
1.7241703890652147e+18 130.0 1.149999988079071
1.7241703890956746e+18 133.0 0.8599999952316284
1.7241703893360463e+18 131.0 1.1399999856948853
1.7241703893659907e+18 130.0 1.1200000166893005
1.724170389399011e+18 133.0 0.8799999761581421
1.724170389637871e+18 131.0 1.149999976158142
1.7241703896651213e+18 130.0 1.1900000095367431
1.7241703896972966e+18 133.0 0.8799999761581421
1.7241703899351608e+18 131.0 1.1699999570846558
1.724170389965173e+18 130.0 1.1300000071525573
1.724170389995135e+18 133.0 0.8899999666213989
1.7241703902357028e+18 131.0 1.1299999952316284
1.7241703902661463e+18 130.0 1.099999976158142
1.7241703902959037e+18 133.0 0.9100000071525574
1.7241703905357765e+18 131.0 1.1399999856948853
1.7241703905649183e+18 130.0 1.149999988079071
1.7241703911359967e+18 131.0 1.1399999856948853
1.7241703911659901e+18 130.0 1.0799999952316284
1.7241703911949315e+18 133.0 0.8699999856948852
1.7241703914356987e+18 131.0 1.149999976158142
1.7241703914747085e+18 130.0 1.0700000047683715
1.7241703914958838e+18 133.0 0.8799999761581421
1.7241703917385518e+18 131.0 1.159999966621399
1.7241703917666673e+18 130.0 1.1200000166893005
1.7241703917965455e+18 133.0 0.9199999976158142
1.7241703920358077e+18 131.0 1.159999966621399
1.7241703920648105e+18 130.0 1.1099999666213989
1.7241703926364278e+18 131.0 1.1899999976158142
1.724170392670192e+18 130.0 1.0899999856948852
1.7241703926951718e+18 133.0 0.9100000071525574
1.7241703929407155e+18 131.0 1.2299999594688416
1.724170392967784e+18 130.0 1.049999964237213
1.7241703929956938e+18 133.0 0.9199999976158142
1.7241703932354557e+18 131.0 1.1800000071525574
1.724170393274061e+18 130.0 1.049999964237213
1.7241703938354783e+18 131.0 1.1800000071525574
1.7241703938654362e+18 130.0 1.049999964237213
1.7241703938952876e+18 133.0 0.9199999976158142
1.7241703941359693e+18 131.0 1.199999988079071
1.724170394165968e+18 130.0 1.0100000023841857
1.724170394195004e+18 133.0 0.9199999976158142
1.724170394437061e+18 131.0 1.2199999690055847
1.7241703944660718e+18 130.0 1.0299999833106994
1.7241703950403569e+18 131.0 1.25
1.7241703950649582e+18 130.0 1.0199999928474426
1.7241703950952627e+18 133.0 0.9499999690055847
1.7241703953384136e+18 131.0 1.2299999594688416
1.7241703953654943e+18 130.0 1.0399999737739563
1.7241703953948285e+18 133.0 0.9899999904632568
1.7241703956354465e+18 131.0 1.2400000095367432
1.7241703956714478e+18 130.0 1.000000011920929
1.7241703956989576e+18 133.0 0.98
1.7241703959355676e+18 131.0 1.2199999690055847
1.724170395965406e+18 130.0 0.9400000095367431
1.7241703960000668e+18 133.0 0.9899999904632568
1.7241703962366433e+18 131.0 1.2299999594688416
1.724170396265715e+18 130.0 0.8899999976158142
1.7241703962958943e+18 133.0 0.9999999809265137
1.7241703965359355e+18 131.0 1.2299999594688416
1.7241703965651592e+18 130.0 0.899999988079071
1.7241703965952684e+18 133.0 0.9999999809265137
1.7241703968421635e+18 131.0 1.2299999594688416
1.724170396865426e+18 130.0 0.9199999690055847
1.724170396894891e+18 133.0 1.030000011920929
1.724170397143116e+18 131.0 1.3199999928474426
1.724170397165433e+18 130.0 0.9599999904632568
1.724170397195631e+18 133.0 1.0400000023841858
1.724170397441895e+18 131.0 1.2599999904632568
1.724170397476906e+18 130.0 0.95
1.7241703974998948e+18 133.0 0.9899999904632568
1.7241703977373402e+18 131.0 1.300000011920929
1.7241703977658765e+18 130.0 0.9400000095367431
1.724170397795086e+18 133.0 1.030000011920929
1.724170398035104e+18 131.0 1.25
1.7241703980650084e+18 130.0 0.9300000190734863
1.7241703980950208e+18 133.0 1.0199999618530273
1.7241703983358016e+18 131.0 1.2699999809265137
1.7241703983647913e+18 130.0 0.95
1.724170398395236e+18 133.0 1.0199999618530273
1.7241703989370644e+18 131.0 1.2299999594688416
1.7241703989671734e+18 130.0 0.8899999976158142
1.724170398997176e+18 133.0 0.9999999809265137
1.724170399235294e+18 131.0 1.2299999594688416
1.7241703992677832e+18 130.0 0.9400000095367431
1.7241703993018793e+18 133.0 1.0199999618530273
1.7241703995356646e+18 131.0 1.2799999713897705
1.7241703995658427e+18 130.0 0.9799999713897705
1.7241703995947272e+18 133.0 0.9999999809265137
1.724170399835229e+18 131.0 1.2599999904632568
1.7241703998655562e+18 130.0 0.9400000095367431
1.7241703998955246e+18 133.0 1.0199999618530273
1.724170400137582e+18 131.0 1.2599999904632568
1.7241704001704223e+18 130.0 0.95
1.7241704001953444e+18 133.0 0.9999999809265137
1.7241704004480594e+18 131.0 1.2199999690055847
1.7241704004690504e+18 130.0 0.9699999809265136
1.7241704004973568e+18 133.0 0.98
1.7241704007367772e+18 131.0 1.2699999809265137
1.724170400766813e+18 130.0 1.0100000023841857
1.7241704007956692e+18 133.0 1.0199999618530273
1.7241704010352927e+18 131.0 1.25
1.72417040106577e+18 130.0 0.9599999904632568
1.7241704011064358e+18 133.0 1.0400000023841858
1.7241704013541343e+18 131.0 1.2599999904632568
1.7241704013721495e+18 130.0 0.9699999809265136
1.7241704013951409e+18 133.0 1.0099999713897705
1.7241704016351905e+18 131.0 1.25
1.7241704016651904e+18 130.0 0.9300000190734863
1.7241704017002015e+18 133.0 0.9999999809265137
1.7241704019403064e+18 131.0 1.2599999904632568
1.724170401974307e+18 130.0 0.9699999809265136
1.724170401996317e+18 133.0 1.030000011920929
1.724170402236265e+18 131.0 1.2400000095367432
1.7241704022655214e+18 130.0 0.9799999713897705
1.7241704022994022e+18 133.0 1.0199999618530273
1.724170402535955e+18 131.0 1.2199999690055847
1.724170402579251e+18 130.0 0.9599999904632568
1.7241704025992415e+18 133.0 1.0199999618530273
1.7241704028351437e+18 131.0 1.2899999618530273
1.7241704028654185e+18 130.0 0.9400000095367431
1.7241704028956887e+18 133.0 0.9999999809265137
1.724170403139246e+18 131.0 1.25
1.724170403169729e+18 130.0 0.9400000095367431
1.724170403195843e+18 133.0 1.0199999618530273
1.72417040343635e+18 131.0 1.2899999618530273
1.7241704034663516e+18 130.0 0.9300000190734863
1.7241704034963574e+18 133.0 1.0099999713897705
1.7241704037358164e+18 131.0 1.25
1.7241704037654449e+18 130.0 0.95
1.7241704037954522e+18 133.0 1.0199999618530273
1.7241704040370222e+18 131.0 1.2199999690055847
1.7241704040648228e+18 130.0 0.9099999785423278
1.724170404094847e+18 133.0 1.0099999713897705
1.724170404342648e+18 131.0 1.2400000095367432
1.7241704043716593e+18 130.0 1.0100000023841857
1.7241704043955584e+18 133.0 1.0099999713897705
1.7241704046358228e+18 131.0 1.2299999594688416
1.7241704046652076e+18 130.0 0.9699999809265136
1.72417040469525e+18 133.0 1.0199999618530273
1.7241704052359235e+18 131.0 1.2400000095367432
1.724170405273089e+18 130.0 0.9699999809265136
1.7241704052970808e+18 133.0 1.0199999618530273
1.724170405535847e+18 131.0 1.25
1.7241704055648625e+18 130.0 0.95
1.7241704055951468e+18 133.0 0.98
1.7241704058352783e+18 131.0 1.2400000095367432
1.7241704058647982e+18 130.0 0.95
1.7241704058950886e+18 133.0 1.0199999618530273
1.7241704061358e+18 131.0 1.2400000095367432
1.7241704061673833e+18 130.0 1.000000011920929
1.7241704061959058e+18 133.0 1.0099999713897705
1.7241704064370816e+18 131.0 1.2400000095367432
1.7241704064660564e+18 130.0 0.9799999713897705
1.7241704064960704e+18 133.0 1.0199999618530273
1.7241704067388913e+18 131.0 1.2599999904632568
1.7241704067655357e+18 130.0 1.0100000023841857
1.724170406794952e+18 133.0 0.9999999809265137
1.7241704070425618e+18 131.0 1.2599999904632568
1.7241704070670456e+18 130.0 0.9599999904632568
1.7241704070949524e+18 133.0 0.9899999904632568
1.7241704073370926e+18 131.0 1.2799999713897705
1.7241704073653427e+18 130.0 1.0199999928474426
1.7241704073961708e+18 133.0 0.9999999809265137
1.7241704076358554e+18 131.0 1.2599999904632568
1.7241704076660726e+18 130.0 0.9599999904632568
1.7241704076958497e+18 133.0 1.0199999618530273
1.7241704079389788e+18 131.0 1.2400000095367432
1.7241704079659558e+18 130.0 0.9699999809265136
1.7241704079948431e+18 133.0 0.9999999809265137
1.7241704082386532e+18 131.0 1.2299999594688416
1.7241704082666555e+18 130.0 0.9699999809265136
1.724170408297118e+18 133.0 0.9999999809265137
1.724170408537195e+18 131.0 1.3100000023841858
1.724170408565086e+18 130.0 0.9599999904632568
1.7241704085960276e+18 133.0 1.0199999618530273
1.724170408835365e+18 131.0 1.2400000095367432
1.7241704088656627e+18 130.0 0.9799999713897705
1.7241704088956626e+18 133.0 0.9999999809265137
1.7241704091356682e+18 131.0 1.3299999833106995
1.724170409165042e+18 130.0 0.9699999809265136
1.7241704091969523e+18 133.0 0.9899999904632568
1.7241704094355948e+18 131.0 1.300000011920929
1.7241704094665897e+18 130.0 0.9699999809265136
1.7241704094948273e+18 133.0 0.9999999809265137
1.7241704097365043e+18 131.0 1.2699999809265137
1.7241704097674847e+18 130.0 0.9799999713897705
1.7241704097983383e+18 133.0 0.9899999904632568
1.7241704100355348e+18 131.0 1.3100000023841858
1.7241704100715328e+18 130.0 0.95
1.7241704100985385e+18 133.0 1.0099999713897705
1.7241704103364104e+18 131.0 1.3100000023841858
1.724170410368412e+18 130.0 0.9899999618530273
1.724170410414435e+18 133.0 1.0099999713897705
1.724170410637418e+18 131.0 1.3199999928474426
1.7241704106664243e+18 130.0 1.0100000023841857
